0.2, -2.0, -2.4, -2.0, -2.4, -0.6, -0.6, -0.6, 0.0, 4.3 | 120.43550449139416
-0.5, -3.0, -3.2, -3.0, -3.2, -1.0, -1.0, -1.0, 0.0, 5.5 | 86.12818691358885
-0.95, -2.25, -2.65, -2.25, -2.25, -0.65, -0.65, -0.65, -0.25, 5.0 | 82.81303192424566
0.1, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.0 | 121.66092572591393
3.0, 0.0, 3.0, -5.3, 2.5, 2.5, 6.0, -1.5, 3.0, 5.0 | 63.10546472422841
5.0, -0.5, 3.0, -5.9, 3.0, 4.0, 6.0, -1.0, 4.5, 5.0 | 61.15997869267587
-0.8, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 4.5 | 118.91452837036177
6.0, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, -6.0, 6.0, 2.0 | 75.18380586293901
3.0, -5.0, 5.0, -5.0, 5.0, 2.0, 6.0, -6.0, 2.0, 0.0 | 76.73083451622759
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.3 | 95.31744952547544
3.0, 0.2, 2.5, -5.3, 2.4, 2.4, 6.0, -1.3, 2.2, 5.5 | 59.74100204870623
0.5, -3.0, -3.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.5, 5.5 | 26.71475765373389
3.5, 0.0, 3.0, -5.5, 3.0, 2.5, 6.0, -1.5, 2.5, 4.5 | 61.37175620555526
-4.0, -4.0, -4.0, -4.0, -4.0, -4.0, -6.0, -6.0, -4.0, 0.0 | 53.691502647566935
-0.5, -3.0, -3.0, -3.0, -3.0, -2.5, -2.5, -2.5, 0.0, 5.0 | 74.38772700021815
3.2, -0.2, 2.6, -5.5, 2.5, 2.4, 6.0, -1.5, 2.3, 4.5 | 67.36349575213598
0.4, -2.0, -2.2, -2.0, -2.2, -0.45, -0.45, -0.45, 0.1, 4.2 | 101.08332305970787
6.0, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, -5.0, 6.0, 0.0 | 80.00275806894379
-2.0, -2.2, -2.6, -2.2, -2.2, -1.0, -1.0, -1.0, -0.5, 5.5 | 65.66382214192609
5.0, 0.0, 4.0, -5.5, 3.0, 3.0, 6.0, -2.0, 2.0, 5.0 | 63.12218950086712
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.1 | 125.00101445314237
3.5, -0.5, -2.5, -5.8, 3.0, 3.0, 6.0, -2.0, 2.3, 4.5 | 67.85512674479065
3.0, 0.0, 2.4, -5.3, 2.3, 2.3, 6.0, -1.4, 2.1, 4.1 | 74.81206884489264
3.0, 0.0, 2.5, -5.3, 2.3, 2.3, 6.0, -6.0, 6.0, 6.0 | 67.02277144329896
3.0, 0.0, 2.8, -5.5, 2.4, 2.5, 6.0, -2.0, 2.2, 5.0 | 60.463457706015745
0.5, -3.0, -3.5, -3.0, -3.0, -0.9, -0.9, -0.9, 0.0, 4.2 | 54.61350200651208
0.0, -2.4, -2.8, -2.4, -2.8, -0.6, -0.6, -0.6, 0.0, 4.5 | 73.24423627496368
2.0, -5.0, -6.0, 0.0, 0.0, -1.0, -5.0, -5.0, 2.0, 0.5 | 77.378972089559
-0.7, -2.0, -6.0, -0.6, -0.6, -0.9, -3.0, -3.0, 1.0, 0.9 | 147.12985984467338
0.0, 5.0, -6.0, 0.0, 0.0, 0.0, -2.0, -2.0, 6.0, 0.0 | 279.9231197916483
0.5, 2.5, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.5, 0.5 | 275.42134675822905
-2.0, 4.2, -6.0, 0.0, 0.0, -0.5, -3.1, -3.1, 0.6, 0.0 | 234.62496671422187
0.2, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.0 | 317.10723823340294
0.8, 2.7, -6.0, 0.4, 0.4, -0.2, -2.2, -2.2, 1.2, 1.0 | 96.12242468852466
-0.2, 5.0, -6.0, 0.0, 0.0, -0.9, -2.3, -2.3, 0.9, 0.2 | 304.79495156116167
-0.5, -2.0, -6.0, -0.4, -0.4, -0.9, -3.0, -3.0, 1.0, 1.0 | 144.58804932891024
-0.4, -2.0, -5.0, -0.2, -0.2, -1.2, -3.5, -3.5, 1.2, 1.2 | 100.18211994429664
-1.0, -2.8, -4.8, -0.4, -0.4, -1.5, -3.5, -3.5, 0.9, 0.9 | 109.93853469019822
-0.5, -3.5, -3.5, 0.0, 0.0, -2.0, -2.0, -2.0, 0.0, 0.4 | 94.40430857255782
0.0, 6.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.2 | 266.56967813210065
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.1, -3.1, 0.7, 0.2 | 212.5291162000668
0.6, 3.0, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.6, 0.6 | 235.45310291001852
-0.4, 6.0, -6.0, 0.0, 0.0, -0.5, -6.0, -6.0, 6.0, 0.0 | 110.67368702625383
0.6, 2.7, -6.0, 0.0, 0.0, -0.9, -3.1, -3.1, 0.5, 0.5 | 198.88512597138188
-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 0.5 | 47.015635188457324
5.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.5, -2.5, 0.5, 0.5 | 203.62394038864727
-0.5, 4.0, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.5, 0.0 | 292.05524164544784
-0.7, -2.5, -6.0, -0.3, -0.3, -1.3, -5.0, -5.0, 0.9, 0.9 | 94.20855820793538
-0.5, -2.0, -6.0, -0.3, -0.3, -0.8, -2.7, -2.7, 1.0, 1.0 | 153.20948348048375
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -2.9, -2.9, 0.6, 0.0 | 266.25635077819175
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.1 | 260.0211975609203
-0.4, 4.2, -6.0, 0.0, 0.0, -0.4, -2.9, -2.9, 0.6, 0.2 | 222.48994208627124
-0.4, 4.5, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.8, 0.0 | 250.73104872843004
-0.7, -2.5, -4.5, -0.3, -0.3, -1.3, -2.8, -2.8, 0.8, 0.8 | 132.85744111704335
0.9, 2.5, -6.0, 0.0, 0.0, -0.3, -2.3, -2.3, 0.8, 0.8 | 228.0583284624257
0.4, 5.0, -6.0, 0.0, 0.0, -0.3, -2.5, -2.5, 0.8, 0.6 | 213.8460877386628
0.0, 5.9, -6.0, 0.0, 0.0, -0.2, -2.8, -2.8, 1.6, 0.3 | 218.16428997054922
-0.5, -2.0, -6.0, -0.4, -0.4, -1.2, -3.0, -3.0, 1.0, 0.9 | 143.21333843192332
0.8, 2.5, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 2.0, 1.0 | 194.9961622048629
-0.3, 4.2, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 0.6, 0.0 | 257.79370722439444
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 0.8, 0.0 | 325.97242438469635
-0.5, -2.0, -6.0, -0.4, -0.4, -0.8, -2.9, -2.9, 1.1, 1.1 | 150.60378335749095
-0.4, -4.5, -4.5, -0.3, -0.3, -1.0, -3.0, -3.0, 0.6, 0.6 | 97.08906493859799
-0.8, -2.5, -5.0, -0.4, -0.4, -1.5, -4.5, -4.5, 0.9, 0.9 | 122.13866566487422
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.1 | 285.3334539857995
-0.5, 4.6, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 0.9, 0.3 | 248.9595397478412
0.5, 2.9, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.5, 0.5 | 242.57355407864605
-0.5, -2.0, -5.5, -0.3, -0.3, -0.9, -2.6, -2.6, 0.9, 0.9 | 155.18962757564077
-0.4, -2.0, -3.5, -0.2, -0.2, -0.6, -2.0, -2.0, 0.8, 0.8 | 130.86306200911602
0.0, 5.8, -6.0, 0.0, 0.0, -0.1, -2.0, -2.0, 1.1, 0.1 | 260.1412511277752
-0.9, -5.8, -5.8, -0.4, -0.4, -1.8, -4.5, -4.5, 0.9, 0.9 | 93.38893307523756
0.7, 2.5, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.5, 0.5 | 255.14986355509058
-1.0, 4.8, -6.0, 0.0, 0.0, -0.6, -3.5, -3.5, 0.5, 0.0 | 171.14322809517967
-0.7, -2.6, -4.6, -0.3, -0.3, -1.3, -3.2, -3.2, 0.9, 0.9 | 108.34642516239333
0.0, 5.2, -6.0, 0.0, 0.0, -0.1, -1.5, -1.5, 1.3, 0.3 | 213.08131166386892
0.0, 6.0, -6.0, 0.0, 0.0, -0.1, -2.5, -2.5, 1.5, 0.1 | 209.86791422552832
-0.6, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.8, 0.2 | 249.14090291165454
-0.2, 5.5, -6.0, 0.5, -0.5, -2.0, -4.0, -4.0, 1.0, 0.5 | 213.79451747025945
0.0, 6.0, -6.0, 0.0, 0.0, -3.0, -6.0, -6.0, 0.0, 0.0 | 147.54175136699791
0.5, 2.7, -6.0, 0.0, 0.0, -0.5, -2.8, -2.8, 1.0, 1.0 | 179.4477021132836
0.0, 5.5, -6.0, 2.0, 2.0, -1.0, -4.0, -4.0, 2.0, 0.5 | 82.18835997931943
0.8, 2.5, -6.0, 0.0, 0.0, -0.4, -2.5, -2.5, 0.5, 0.5 | 232.95210854676503
-0.5, -2.0, -6.0, -0.3, -0.3, -1.0, -3.5, -3.5, 1.0, 1.0 | 143.43805914528838
-1.0, -3.0, -6.0, -0.5, -0.5, -2.0, -6.0, -6.0, 2.0, 2.0 | 86.28973701521561
0.9, 2.5, -6.0, 0.1, 0.1, -0.3, -2.2, -2.2, 0.6, 0.5 | 204.71666672456712
-0.8, -2.5, -4.5, -0.3, -0.3, -1.3, -3.1, -3.1, 0.8, 0.8 | 130.66234871126008
0.9, 2.6, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.6, 0.6 | 216.40312868544578
0.0, -3.0, -3.0, 0.0, 0.0, -1.5, -2.0, -2.0, 0.0, 0.0 | 99.20435302048841
-0.6, -2.6, -4.7, -0.3, -0.3, -1.2, -3.3, -3.3, 0.7, 0.7 | 118.75526699415825
-0.5, -2.0, -5.0, -0.3, -0.3, -0.9, -2.7, -2.7, 0.9, 0.9 | 137.6489187520105
-0.7, -2.5, -5.0, -0.2, -0.2, -1.3, -3.0, -3.0, 0.9, 0.9 | 127.86986236516188
-0.5, -2.0, -3.5, -0.2, -0.2, -0.9, -2.2, -2.2, 0.8, 0.8 | 122.24358997150622
0.0, -5.0, -5.0, 0.0, 0.0, -2.0, -3.5, -3.5, 0.0, 0.0 | 95.22708091982174
-0.5, 6.0, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.8, 0.5 | 197.7360594118815
-0.5, -5.5, -5.5, -0.2, -0.2, -1.5, -2.5, -2.5, 0.5, 0.4 | 99.90216645123016
-0.5, -2.0, -5.5, -0.3, -0.3, -0.9, -2.8, -2.8, 0.9, 0.9 | 131.06484051649085
-0.7, -2.5, -4.5, -0.3, -0.3, -1.3, -3.0, -3.0, 1.2, 1.2 | 104.84321614812009
-0.6, -2.5, -4.5, -0.3, -0.3, -1.3, -3.2, -3.2, 1.0, 1.0 | 111.39395573776672
-0.3, 4.3, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.7, 0.1 | 247.15561197489887
0.9, 2.6, -5.8, 0.2, 0.2, -0.5, -2.6, -2.6, 0.8, 0.8 | 130.139193656535
1.0, 2.5, -6.0, 0.0, 0.0, -0.3, -2.3, -2.3, 0.6, 0.6 | 261.4655159971131
0.0, -3.3, -3.3, 0.0, 0.0, -2.2, -2.6, -2.6, 0.0, 0.6 | 87.77767048331927
-0.8, -2.6, -5.0, -0.4, -0.4, -1.5, -3.5, -3.5, 0.9, 0.9 | 126.52397462192721
-0.2, 4.9, -6.0, 0.0, 0.0, -0.5, -3.3, -3.3, 0.8, 0.4 | 229.2646878720512
-0.5, -6.0, -6.0, -0.5, -0.5, -6.0, -6.0, -6.0, 0.0, 0.5 | 84.38531257350681
-0.5, -2.0, -6.0, -0.5, -0.5, -2.0, -3.0, -3.0, 1.0, 1.0 | 115.12461357326386
1.0, 3.0, -6.0, -0.5, -0.5, -0.3, -2.6, -2.6, 0.6, 0.6 | 257.7106937119707
-1.0, 5.0, -6.0, 0.0, 0.0, -0.5, -5.0, -5.0, 4.0, 2.0 | 102.56102559791854
-0.3, 4.3, -6.0, 0.2, -0.2, -0.4, -2.7, -2.7, 0.7, 0.2 | 336.8873529015887
-0.5, 5.0, -5.0, 0.5, 0.5, -0.5, -3.0, -3.0, 1.0, 0.5 | 107.89291135460091
-0.5, -2.0, -5.5, -0.3, -0.3, -0.9, -2.6, -2.6, 0.8, 0.8 | 177.01119001810065
-0.3, 4.6, -6.0, 0.0, 0.0, -0.5, -3.4, -3.4, 0.7, 0.1 | 196.96175461241506
-1.0, -3.0, -5.5, -0.5, -0.5, -2.0, -4.5, -4.5, 0.8, 0.8 | 116.92035858772833
-1.0, -3.0, -6.0, -0.5, -0.5, -2.0, -4.0, -4.0, 0.5, 1.0 | 98.80921457763097
-0.5, -5.0, -5.0, -0.2, -0.2, -2.0, -6.0, -6.0, 0.5, 0.5 | 86.090214082578
-0.7, -2.5, -5.0, -0.3, -0.3, -1.3, -3.2, -3.2, 0.9, 0.9 | 115.89846113521426
-0.4, -2.0, -3.5, -0.2, -0.2, -0.8, -2.2, -2.2, 0.8, 0.8 | 120.79418460301781
1.0, 2.5, -6.0, 0.2, 0.2, -0.5, -2.5, -2.5, 0.7, 0.5 | 174.33311975839086
1.0, 2.5, -6.0, 0.0, 0.0, -0.3, -3.0, -3.0, 0.8, 0.8 | 155.14068645571047
-0.4, 4.8, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.0 | 299.89716827858103
0.8, 2.5, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.5, 0.5 | 287.0288119585515
-0.7, -2.5, -4.5, -0.3, -0.3, -1.3, -2.5, -2.5, 1.0, 1.0 | 131.80908057877505
-0.5, 4.3, -6.0, -0.5, -0.5, -0.4, -3.0, -3.0, 0.7, 0.2 | 170.6047308554562
-0.4, 4.7, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 0.8, 0.2 | 209.26214327684542
-0.5, -2.0, -5.5, -0.2, -0.2, -0.9, -2.7, -2.7, 1.0, 1.0 | 128.861574182923
0.2, 4.8, -6.0, 0.2, -0.2, -0.4, -2.0, -2.0, 0.8, 0.3 | 264.51610024553713
-0.4, 4.3, -6.0, 0.0, 0.0, -0.5, -3.1, -3.1, 0.7, 0.2 | 265.4469494492339
-0.5, 4.7, -6.0, 0.0, 0.0, -0.5, -3.1, -3.1, 0.8, 0.2 | 234.36255325482952
-0.7, -2.5, -4.5, -0.3, -0.3, -1.3, -3.0, -3.0, 0.8, 0.8 | 133.72085745900415
0.0, 5.6, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 1.2, 0.0 | 264.7828693833303
-0.5, -2.0, -6.0, -0.5, -0.5, -1.0, -6.0, -6.0, 6.0, 0.8 | 84.00603966211543
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.2, -2.2, 0.9, 0.0 | 325.2784843844009
-0.7, -2.1, -6.0, -0.4, -0.4, -1.0, -3.1, -3.1, 1.0, 1.0 | 146.54908277772748
1.0, 3.0, -6.5, 0.0, 0.0, -0.3, -2.3, -2.3, 0.7, 0.7 | 201.7041085608713
0.1, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.0 | 297.5356412512905
-0.5, -2.6, -5.0, -0.3, -0.3, -1.2, -5.0, -5.0, 1.0, 1.0 | 97.02170564690424
-0.8, -2.8, -5.2, -0.4, -0.4, -1.5, -4.5, -4.5, 1.0, 1.0 | 109.93937483196882
-0.5, 4.4, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 1.2, 0.0 | 246.13897926343688
-0.4, 4.2, -6.0, 0.0, 0.0, -0.4, -3.0, -3.0, 0.6, 0.0 | 244.47444780417896
-0.5, -2.0, -6.0, -0.4, -0.4, -0.9, -2.9, -2.9, 0.9, 0.9 | 144.44884238556327
-0.7, -2.5, -4.5, -0.3, -0.3, -1.3, -2.9, -2.9, 0.9, 0.9 | 131.06973882496598
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.2, -2.2, 1.0, 0.0 | 289.1718195813066
-0.5, -5.5, -5.5, -0.2, -0.2, -2.0, -5.0, -5.0, 0.8, 0.8 | 86.6854117958957
0.5, 2.6, -6.0, 0.5, 0.5, -0.8, -3.0, -3.0, 0.5, 0.5 | 117.99419409488402
-1.0, -3.0, -6.0, -1.0, -1.0, -2.0, -5.0, -5.0, 0.0, 0.0 | 72.02118410168792
-0.4, -2.1, -3.6, -0.2, -0.2, -0.9, -2.3, -2.3, 0.5, 0.5 | 141.3139901008107
0.1, 5.5, -6.0, 0.0, 0.0, -1.0, -3.0, -3.0, 0.0, 0.0 | 301.8179394771156
-2.0, -2.0, -5.0, -0.3, -0.3, -1.0, -3.0, -3.0, 0.8, 0.8 | 126.9459491928653
-0.5, -2.2, -3.6, -0.2, -0.2, -0.7, -2.4, -2.4, 0.8, 0.8 | 134.421190778727
0.0, 5.1, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.1, 0.0 | 303.50524497826916
0.0, 6.0, 6.0, 0.0, 0.0, -6.0, -6.0, -6.0, 0.0, 0.0 | 73.5186074150497
-0.3, 5.5, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.0 | 239.87526033487103
3.0, 5.0, -6.0, 0.0, 0.0, -0.1, -1.0, -1.0, 0.5, 0.5 | 147.492594708193
-0.6, -2.2, -3.5, -0.3, -0.3, -0.9, -2.5, -2.5, 0.9, 0.9 | 114.52704661642152
-2.0, 5.0, -6.0, 0.0, 0.0, -0.5, -3.5, -3.5, 0.8, 0.2 | 218.83879715617314
-0.2, -4.0, -4.0, -0.2, -0.2, -1.5, -2.0, -2.0, 0.0, 0.4 | 104.00671927712185
-0.2, 4.9, -6.0, 0.3, -0.3, -0.8, -2.5, -2.5, 0.9, 0.4 | 264.55013499476655
0.1, 5.0, -6.0, 0.0, 0.0, -0.2, -2.1, -2.1, 1.1, 0.0 | 288.4563268144649
1.0, 2.6, -6.0, 1.0, 1.0, -0.3, -2.3, -2.3, 0.8, 0.8 | 80.21818359889666
-0.6, -3.0, -5.3, -0.3, -0.3, -1.2, -3.3, -3.3, 0.9, 0.9 | 121.03684313952002
-0.5, -2.0, -5.5, -0.3, -0.3, -0.9, -2.5, -2.5, 0.9, 0.9 | 156.27720387751998
0.0, 5.0, -6.0, 0.0, 0.0, -0.1, -1.7, -1.7, 1.4, -0.5 | 175.15130388123927
-0.3, 5.3, -6.0, 0.2, -0.2, -0.3, -2.8, -2.8, 0.9, 0.3 | 272.16935842810994
0.0, 5.0, -6.0, 0.0, 0.0, -0.3, -2.1, -2.1, 1.1, 0.1 | 323.8736767622126
-0.6, 4.6, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 1.0, 0.2 | 230.97448710821658
0.0, 5.0, -5.0, 0.0, 0.0, -2.0, -3.0, -3.0, 0.0, 0.0 | 182.07994423955046
-0.5, 5.5, -6.0, 0.5, -0.5, -0.6, -3.5, -3.5, 1.5, 0.5 | 185.02631145788084
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.0 | 325.6326555067547
0.5, 5.0, -6.0, 0.5, -0.5, -0.2, -2.0, -2.0, 1.0, 0.0 | 270.764356720178
-0.5, -2.1, -3.6, -0.2, -0.2, -0.9, -2.3, -2.3, 0.8, 0.8 | 120.4784187079284
-0.3, -2.5, -4.0, -0.1, -0.1, -0.8, -2.0, -2.0, 0.5, 0.5 | 128.4157569391869
-0.3, -2.0, -5.0, -0.2, -0.2, -0.8, -2.6, -2.6, 0.9, 0.9 | 116.23965592003768
0.9, 2.6, -6.0, 0.1, 0.1, -0.3, -2.3, -2.3, 0.6, 0.6 | 180.20669561615833
-0.2, 5.5, -6.0, 0.5, -0.5, -0.4, -2.5, -2.5, 0.8, 0.2 | 252.54919385120365
-0.4, 5.5, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 2.0 | 90.43858830688166
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.1, -3.1, 0.6, 0.0 | 209.94899126547995
-3.0, -4.0, -5.5, -0.5, -0.5, -1.0, -4.0, -4.0, 0.5, 0.5 | 109.7131229268934
0.5, 2.6, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.5, 0.5 | 259.0550988525821
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.1 | 272.67127118896326
0.0, 5.0, -6.0, 0.0, 0.0, -0.3, -2.1, -2.1, 1.0, 0.0 | 315.19019702233544
-0.5, 4.8, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 1.0, 0.5 | 179.3545123842078
-0.4, -2.0, -3.5, -0.2, -0.2, -0.8, -2.2, -2.2, 0.7, 0.7 | 136.2073066883062
-0.8, -3.0, -5.5, 0.5, 0.5, -1.5, -5.0, -5.0, 1.2, 1.2 | 68.9077727853992
-0.3, 5.6, -6.0, 0.2, -0.2, -0.1, -2.0, -2.0, 1.2, 0.3 | 209.22434182916408
-0.5, -2.0, -6.0, -0.5, -0.5, -0.8, -2.7, -2.7, 1.2, 1.2 | 147.0470085296278
2.0, 4.5, -4.0, 0.5, -0.5, -0.3, -2.8, -2.8, 1.2, 0.6 | 197.02784782737086
-0.5, -2.0, -5.8, -0.4, -0.4, -0.9, -3.0, -3.0, 1.0, 1.0 | 137.10919335330595
-0.6, -3.0, -5.0, -0.2, -0.2, -1.0, -2.7, -2.7, 0.7, 0.7 | 119.43052192049666
0.0, 5.2, -6.0, 0.2, -0.2, -1.0, -2.4, -2.4, 0.8, 0.2 | 250.62818068350944
-0.7, -2.5, -5.0, -0.3, -0.3, -1.5, -5.0, -5.0, 0.9, 1.0 | 91.49100085587222
-0.5, -5.5, -5.5, 0.0, 0.0, -3.0, -4.0, -4.0, 0.0, 0.0 | 97.16391313122311
-0.7, -3.0, -5.0, -0.3, -0.3, -1.5, -4.0, -4.0, 1.0, 1.0 | 107.41679622208376
0.0, 5.0, -6.0, 0.1, -0.1, -0.2, -2.2, -2.2, 1.1, 0.1 | 341.04265360198923
-2.0, -4.5, -6.0, -0.8, -0.8, -2.5, -5.5, -5.5, 1.4, 1.4 | 92.62958478458609
0.0, 5.0, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.8, 0.0 | 184.94558155561248
-0.5, -4.0, -5.5, -0.2, -0.2, -1.4, -3.5, -3.5, 0.7, 0.7 | 98.17076688371648
-0.2, 5.0, -6.0, 0.2, -0.2, -0.5, -3.2, -3.2, 0.8, 0.5 | 187.41482102872908
-0.8, -5.8, -5.8, -0.3, -0.3, -1.5, -5.0, -5.0, 0.9, 0.9 | 86.159857361848
-0.4, 4.6, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.7, 0.0 | 300.6398176847992
-0.4, -2.0, -3.5, -0.2, -0.2, -0.8, -2.2, -2.2, 0.7, 0.7 | 130.71504786796453
-0.5, 4.5, -6.0, 0.5, -0.5, -0.5, -3.3, -3.3, 0.9, 0.2 | 217.6814893669031
-0.9, -3.0, -5.2, -0.5, -0.5, -2.0, -4.5, -4.5, 1.2, 1.2 | 113.52289375425354
0.0, 6.0, -6.0, 0.0, 0.0, -1.0, -5.0, -5.0, 2.0, 0.0 | 134.71027712817153
0.9, 2.5, -6.0, 0.0, 0.0, -0.3, -2.3, -2.3, 0.6, 0.6 | 225.56968022431587
1.0, 4.2, -6.0, -0.5, -0.5, -0.5, -3.0, -3.0, 0.6, 0.6 | 240.31557209163302
2.0, 4.0, -6.0, 0.0, 0.0, -0.1, -2.5, -2.5, 0.5, 0.5 | 219.92772480634625
-0.5, -2.0, -6.0, -0.4, -0.4, -0.9, -2.8, -2.8, 0.9, 0.9 | 185.80891020187667
0.0, 5.0, -6.0, 0.0, 0.0, -0.1, -1.8, -1.8, 2.0, 0.1 | 262.8207379302793
-6.0, 6.0, -6.0, 0.0, 0.0, -6.0, -6.0, -6.0, 6.0, 0.0 | 104.56784765106843
-0.7, -2.5, -4.5, -0.3, -0.3, -1.3, -3.5, -3.5, 1.5, 1.5 | 87.38888070722744
0.0, 5.5, -6.0, 0.0, 0.0, -0.3, -2.5, -2.5, 1.2, 0.2 | 260.86251222697985
-0.3, -2.0, -3.5, -0.2, -0.2, -0.8, -2.2, -2.2, 0.6, 0.6 | 129.29434405565968
0.0, 6.0, -6.0, 0.0, 0.0, -0.3, -2.0, -2.0, 1.5, 0.5 | 192.71595747887835
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.2, 0.0 | 281.45376718108884
0.1, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.1, 0.0 | 345.0753640256425
-0.5, 4.5, -6.0, 0.0, 0.0, -0.5, -3.1, -3.1, 0.7, 0.0 | 239.5600367100892
-0.5, -2.0, -5.5, -0.3, -0.3, -0.9, -2.7, -2.7, 1.0, 1.0 | 152.12061623638627
0.0, 2.0, -6.0, 0.0, 0.0, -0.2, -2.5, -2.5, 0.5, 0.5 | 226.1537486529431
-0.4, 5.5, -6.0, 0.0, 0.0, -1.0, -4.0, -4.0, 1.0, 0.5 | 206.5128233312402
-0.4, -2.0, -3.5, -0.2, -0.2, -0.8, -2.2, -2.2, 1.0, 1.0 | 112.90774924079963
-0.5, -2.5, -3.5, -0.2, -0.2, -0.8, -3.0, -3.0, 0.8, 0.8 | 98.99051085999672
0.0, 5.6, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.1 | 301.2685667711878
0.5, -4.5, -4.5, 0.0, 0.0, -2.5, -3.0, -3.0, 0.0, 0.0 | 96.2970590451848
-0.4, -2.0, -3.5, -0.2, -0.2, -1.0, -2.4, -2.4, 0.9, 0.9 | 111.63267212142361
-0.1, 4.5, -6.0, 0.2, -0.2, -1.0, -2.5, -2.5, 0.6, 0.2 | 350.7442851249456
-0.6, -2.0, -6.0, -0.4, -0.4, -0.9, -2.8, -2.8, 1.0, 1.0 | 146.8399663850049
2.0, 5.0, -6.0, 1.0, 1.0, -2.0, -5.0, -5.0, 2.0, 2.0 | 83.27891042559926
0.0, 5.0, -6.0, 0.0, 0.0, -0.3, -2.5, -2.5, 0.5, 0.5 | 215.03971244478512
0.0, 5.0, -6.0, 0.0, 0.0, -0.1, -1.9, -1.9, 1.2, 0.1 | 308.7866155855198
-0.5, 4.0, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.5, 0.5 | 193.18308782357195
-0.5, 5.5, -6.0, 0.0, 0.0, -0.5, -3.8, -3.8, 0.8, 0.2 | 214.33651976576917
-0.5, 6.0, -5.0, 0.2, -0.2, -0.2, -2.5, -2.5, 1.5, 0.2 | 271.21632901875216
-0.4, 4.1, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.7, 0.0 | 252.12720195449828
-0.3, 4.6, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.0 | 260.0082262031275
0.0, 5.0, -6.0, 0.0, 0.0, -0.1, -2.0, -2.0, 0.0, 0.5 | 214.19340389536964
