0.2, 5.3, 0.3 | 81.19346244543468
0.2, 5.3, 0.5 | 71.90398136965003
0.2, 5.2, 0.2 | 83.2452093149789
0.2, 5.5, 0.6 | 66.37179450550835
0.2, 5.5, 0.3 | 66.00340590371421
0.2, 5.5, 0.2 | 73.24419260359478
0.3, 5.4, 0.1 | -3.2103821816941873
0.1, 5.4, 0.2 | 72.53042185102774
0.3, 5.5, 0.6 | 75.9861500885709
0.1, 5.4, 0.3 | 89.1005004295749
0.2, 5.5, 0.1 | 88.99147484985237
0.1, 5.4, 0.4 | 80.38288625718158
0.2, 5.5, 0.0 | -3.056673669237546
0.1, 5.4, 0.5 | 70.42406743747723
0.2, 5.5, -0.1 | -6.7040524654822296
-0.1, 5.4, 0.3 | 60.16418384355082
0.1, 5.4, 0.6 | 70.66681526528465
0.1, 5.5, 0.3 | 84.55841161883578
0.1, 5.4, 0.7 | 77.49474352837935
0.1, 5.4, 0.1 | 89.00184257314382
0.1, 5.5, 0.4 | 75.8674330700336
0.1, 5.3, 0.4 | 64.9102236729946
0.2, 5.4, 0.1 | 79.06696575242559
-0.1, 5.5, 0.2 | 84.8849942077973
-0.1, 5.4, 0.2 | 84.63868065962707
0.1, 5.5, 0.2 | 87.37783866262252
0.1, 5.5, -0.1 | -4.427357630573548
0.1, 5.4, -0.1 | -3.9735407414002966
0.1, 5.3, 0.6 | 71.25456414714569
0.1, 5.3, 0.7 | 79.67216313992074
0.1, 5.3, 0.5 | 75.7263538165985
0.1, 5.3, 0.8 | 80.27084588133681
0.1, 5.6, 0.2 | 87.380667592055
0.1, 5.3, 0.3 | 64.49566985570424
0.1, 5.3, 0.9 | 77.98000874125428
0.1, 5.3, 1.0 | 61.27630641936598
0.1, 5.2, 0.3 | 84.48139908168255
0.1, 5.6, 0.3 | 69.3006083729519
0.2, 5.2, 0.3 | 80.78746611923125
0.1, 5.2, 0.4 | 69.64881937074803
-0.1, 5.6, 0.1 | 82.34906724131869
0.1, 5.2, 0.5 | 65.40878237309019
0.1, 5.5, 0.1 | 84.03747219788652
-0.1, 5.5, 0.6 | 81.09917143488707
-0.1, 5.3, 0.4 | 77.47504828644537
-0.2, 5.5, 0.2 | 83.44952329590487
-0.2, 5.3, 0.3 | 74.37598493650806
0.1, 5.2, 0.6 | 68.17274477050321
0.1, 5.4, 0.15 | 83.42393298600885
-0.3, 5.6, 0.2 | 91.45869720638089
-0.4, 5.6, 0.3 | 76.23688481239942
-0.3, 5.6, 0.3 | 66.2668333419586
-0.3, 5.7, 0.2 | 91.71336516939398
-0.3, 5.8, 0.2 | 76.47062879906038
-0.3, 5.5, -0.1 | 73.82658940941096
-0.3, 5.7, 0.3 | 73.8720267792273
-0.3, 5.7, 0.1 | 74.5538887552431
-0.3, 5.7, 0.4 | 77.99369328735004
-0.4, 5.7, 0.2 | 69.36813425959613
-0.3, 5.7, 0.5 | 83.65917780162455
-0.3, 5.6, 0.5 | 79.87334099369676
-0.3, 5.7, 0.6 | 81.1959372285872
-0.2, 5.7, 0.2 | 78.4553898405879
-0.3, 5.8, 0.3 | 62.32133428124122
-0.3, 5.6, 0.15 | 73.06560746056559
-0.2, 5.7, 0.5 | 83.37651131755409
-0.3, 5.8, 0.4 | 73.06247401779216
-0.4, 5.7, 0.1 | 83.4177892130464
-0.3, 5.7, 0.7 | 76.95992167228597
-0.3, 5.8, 0.5 | 79.67063301726363
-0.4, 5.8, 0.5 | 82.21240473279693
-0.5, 5.7, 0.2 | 71.86917793546748
-0.4, 5.7, 0.3 | 76.2233461039418
-0.2, 5.6, 0.5 | 72.63055020528199
-0.2, 5.8, 0.2 | 94.12976689878936
-0.2, 5.8, 0.3 | 85.01479398566815
-0.2, 5.8, 0.4 | 75.32160847740373
-0.2, 6.0, 0.2 | 93.0206878713116
-0.2, 5.9, 0.2 | 83.53664197952796
-0.2, 5.9, 0.3 | 91.4136945749912
-0.2, 5.8, 0.1 | 86.35935242026707
-0.2, 6.0, 0.3 | 84.56588007896129
-0.2, 6.0, 0.4 | 86.79325121424077
-0.3, 5.9, 0.2 | 76.74925091868224
-0.2, 6.0, 0.6 | 81.14899490175942
-0.3, 5.9, 0.3 | 82.23636177636072
-0.2, 6.0, 0.7 | 79.73500142239844
-0.3, 6.0, 0.2 | 92.13842170971932
-0.3, 6.0, 0.3 | 77.19197255430414
-0.2, 6.0, 0.8 | 76.22209164154896
-0.2, 5.9, 0.4 | 74.58543075708079
-0.3, 6.0, 0.4 | 86.30103610209353
-0.2, 6.1, 0.2 | 78.10992233831615
-0.3, 6.1, 0.2 | 81.85440364664754
-0.2, 6.1, 0.3 | 79.88471582005765
-0.3, 6.2, 0.2 | 92.43706103904364
-0.3, 6.2, 0.3 | 88.77024897270726
-0.4, 6.2, 0.2 | 85.09130556220362
-0.3, 6.2, 0.4 | 80.11005553336977
-0.3, 6.3, 0.2 | 86.3993966913483
-0.3, 6.3, 0.3 | 78.30055073928094
-0.3, 6.1, 0.4 | 80.74944870625421
-0.3, 5.9, 0.5 | 82.14201829884993
-0.2, 6.1, 0.4 | 70.47513136140319
-0.4, 6.2, 0.3 | 79.67227680509738
-0.3, 6.2, 0.5 | 76.17318982972782
-0.2, 6.1, 0.5 | 71.56610334527463
-0.3, 6.3, 0.1 | 95.297255250932
-1.3, 6.3, 0.1 | 77.22690430406439
-0.3, 6.3, 0.0 | 87.37523371153085
-0.3, 5.3, 0.1 | 74.74254718336651
-0.3, 6.4, 0.1 | 85.30152334998937
-0.3, 6.3, -0.1 | 98.5120413745015
-0.3, 6.4, 0.2 | 87.44475806295443
-0.3, 6.3, -0.2 | -5.058564163507852
-0.3, 6.2, -0.1 | 93.5890978838952
-0.3, 6.4, -0.1 | 93.59407892532491
-0.3, 6.3, -0.3 | -6.977864551897912
-0.3, 6.5, -0.1 | 93.5626782163869
-0.3, 6.5, 0.0 | 92.46585915059055
-0.3, 6.3, -0.5 | -16.020584385519648
-0.3, 6.6, -0.1 | 88.61237152055135
-0.4, 6.5, -0.1 | 87.83602383771984
-0.3, 6.6, 0.0 | 87.2306337876178
-0.3, 6.7, -0.1 | 93.47444863927282
-0.4, 6.6, -0.1 | 87.83513454179496
-0.2, 6.7, -0.1 | 84.0184253705471
-0.3, 6.3, -0.4 | -9.893054080319757
-0.3, 6.7, 0.0 | 82.39551073045203
-0.3, 6.8, -0.1 | 98.41936807505647
-0.4, 6.8, -0.1 | 97.81075517604869
-0.4, 6.8, 0.0 | 91.42000441629705
-0.4, 6.7, -0.1 | 92.80186951273093
-0.3, 6.8, 0.0 | 92.44977584786747
-0.3, 6.9, -0.1 | 88.55414006409393
-0.4, 6.9, -0.1 | 97.7581140067193
-0.3, 6.4, -0.3 | -6.512366693129084
-0.3, 6.8, -0.2 | 83.69760482276347
-0.4, 6.8, 0.1 | 88.47655960283672
-0.3, 6.9, 0.0 | 77.2027105825051
-0.3, 7.0, -0.1 | 98.40562794519883
-0.4, 6.9, 0.0 | 96.07273377621814
-0.3, 7.1, -0.1 | 93.43278015034726
-0.3, 7.0, 0.0 | 97.4204536185474
-0.3, 7.1, 0.0 | 97.31596842668013
-0.4, 7.0, 0.0 | 96.34230389755014
-0.3, 7.2, -0.1 | 98.43990167093975
-0.3, 7.3, -0.1 | 98.5036953252738
-0.3, 7.1, -0.2 | 88.71984190965064
-0.3, 7.4, -0.1 | 93.39671696149881
-0.3, 7.3, 0.0 | 87.2851131042028
-0.3, 7.5, -0.1 | 88.572154751895
-0.3, 7.3, 0.1 | 90.42943596360617
-0.3, 7.4, 0.0 | 92.1956323737418
-0.3, 6.9, -0.2 | 98.58293159285543
-0.3, 6.9, -0.3 | -7.073900560742395
-0.3, 6.9, -0.4 | -11.007834845182595
-0.3, 6.9, -0.5 | -16.730359464736853
-0.3, 7.0, -0.2 | 93.59428455261617
-0.3, 7.0, -0.3 | -8.252432157886549
-0.4, 6.9, -0.2 | 98.50982208015355
-0.3, 7.0, -0.4 | -11.355186963336754
-0.4, 6.9, -0.5 | -15.153862959686922
-0.4, 7.0, -0.2 | 88.51725570531204
-0.4, 7.0, -0.1 | 92.95282874357564
-0.4, 6.8, -0.2 | 88.52001845389336
-0.4, 7.2, -0.2 | 93.45601818312105
-0.2, 6.9, -0.2 | -6.047512432240654
-0.4, 7.1, -0.1 | 92.76230340176622
-0.4, 6.8, -0.3 | -7.860966848549099
-0.4, 6.8, -0.4 | -11.250727154004826
-0.4, 7.2, -0.1 | 92.72375017641284
-0.4, 6.9, -0.3 | -8.82858951156903
-0.4, 7.3, -0.3 | -9.437648809607403
-0.4, 7.3, -0.2 | 98.25790403771943
-0.4, 7.4, -0.2 | 98.25283387225306
-0.4, 7.5, -0.2 | 93.24007544887746
-0.4, 7.6, -0.2 | 93.51576804541813
-0.4, 7.7, -0.2 | 98.38157949269805
-0.4, 7.8, -0.2 | 98.24421471249465
-0.4, 7.9, -0.2 | 93.08673000589428
-0.4, 8.0, -0.2 | 93.31214137633313
-0.4, 8.0, -0.1 | 97.6555019945237
-0.4, 8.1, -0.2 | 93.31965964446535
-0.4, 7.8, -0.3 | -12.129407064155789
-0.4, 7.6, -0.3 | -9.649432146516684
0.2, 8.0, -0.1 | -10.444859940770787
-0.4, 8.2, -0.2 | 93.15198395499895
-0.4, 8.1, -0.1 | 97.72561506045054
-0.4, 8.3, -0.2 | 98.42563828431244
-0.4, 8.4, -0.2 | 98.10553344375468
-0.4, 8.3, -0.1 | 92.76768858369824
-0.4, 8.5, -0.2 | 98.08576794468755
-0.5, 8.2, -0.2 | 97.87172836478285
-0.5, 8.0, -0.2 | 97.68108784041371
-0.5, 8.4, -0.2 | 92.62429975377474
-0.4, 8.5, -0.1 | 97.63109066060595
-0.4, 8.6, -0.1 | 97.64020265969671
-0.4, 8.7, -0.2 | 93.15619750149816
-0.4, 8.7, -0.1 | 97.73143049061142
-0.4, 8.8, -0.2 | 98.08282304789135
-0.4, 8.8, -0.1 | 97.51533457979738
-0.4, 8.5, -0.3 | 92.92066957501672
-0.4, 8.9, -0.1 | 87.76045794739294
-0.4, 8.9, -0.2 | 98.1120522021034
-0.4, 9.0, -0.2 | 98.25846346105801
-0.4, 9.1, -0.2 | 98.1170168341959
-0.4, 9.2, -0.2 | 98.05695217112243
-0.4, 9.3, -0.2 | 98.0078611353359
-0.4, 9.4, -0.2 | 97.93376449144229
-0.4, 9.5, -0.2 | 97.88913557776551
-0.4, 6.9, -0.15 | 93.34587519151611
-0.4, 6.9, -0.05 | 72.20596358221631
-0.4, 9.0, -0.1 | 82.62005136648685
-0.4, 9.6, -0.2 | 97.87681770471224
-0.4, 9.7, -0.2 | 97.93643401021873
-0.4, 9.8, -0.2 | 97.9460470065698
-0.4, 9.9, -0.2 | 97.89113275703487
-0.4, 10.0, -0.2 | 97.73212458889351
-0.4, 10.1, -0.2 | 97.85523722721638
-0.4, 9.3, -0.3 | 97.79779335559
-0.4, 10.2, -0.2 | 97.90687876703852
-0.4, 6.9, 0.1 | 88.8389577862259
-0.4, 10.3, -0.2 | 97.83353548978819
-0.4, 7.9, -0.1 | 97.79857917419922
-0.4, 7.6, -0.1 | 82.7914520087861
-0.5, 8.3, -0.1 | 87.0086005144294
-0.4, 8.4, -0.1 | 97.56033885605537
-0.4, 7.8, -0.1 | 92.84734804333092
-0.4, 6.9, -0.25 | -7.706863055548839
-0.4, 7.0, -0.15 | 83.20858785115158
-0.5, 10.5, -0.2 | 97.19409945890065
-0.4, 6.8, -0.15 | 88.37177141814314
-0.4, 10.6, -0.2 | 97.73394934071084
-0.5, 10.7, -0.2 | 97.25308644341379
-0.5, 10.8, -0.2 | 97.04393699486705
-0.5, 10.9, -0.2 | 97.44612706352635
-0.5, 11.0, -0.2 | 97.30177316428176
-0.5, 11.1, -0.2 | 96.79750070555565
-0.5, 11.2, -0.2 | 97.08693933498068
-0.3, 10.9, -0.1 | 97.6142608463305
-0.3, 10.8, -0.1 | 97.58964864022035
-0.4, 11.1, -0.2 | 97.51396720547652
-0.4, 11.2, -0.2 | 97.271005780728
-0.5, 11.0, -0.25 | 97.23855433436006
-0.5, 11.0, -0.3 | 97.22555442763567
-0.5, 6.9, -0.1 | 96.89371471462742
-0.5, 11.3, -0.2 | 96.92491977855818
-0.4, 10.0, -0.1 | 97.64348246001748
-0.5, 10.1, -0.1 | 96.40854450318035
-0.5, 11.4, -0.2 | 97.00590146052971
-0.4, 10.9, -0.2 | 97.6181427467344
-0.5, 10.2, -0.3 | 97.62473166376135
-0.5, 11.5, -0.2 | 97.15240598647904
-0.4, 11.1, -0.1 | 97.04057190126055
-0.4, 10.5, -0.1 | 97.21795864351137
-0.5, 9.5, -0.1 | 96.9104066893178
-0.5, 12.1, -0.2 | 97.24718674370317
-0.5, 6.9, -0.5 | -13.174985672628656
-0.5, 12.2, -0.2 | 96.90272974668144
-0.4, 12.1, -0.2 | 97.2443539303005
-0.4, 12.2, -0.2 | 97.16208768794088
-0.4, 9.7, -0.1 | 92.37571827753123
-0.5, 12.3, -0.2 | 97.11368277493986
-0.4, 12.4, -0.2 | 97.32790432974063
-0.4, 12.5, -0.2 | 97.45693666033809
-0.4, 12.6, -0.2 | 97.35107572492784
-0.4, 12.7, -0.2 | 97.10766627017907
-0.4, 12.8, -0.2 | 97.24064944811855
-0.4, 12.9, -0.2 | 97.5078302597929
-0.4, 12.3, -0.2 | 97.15133564221833
-0.4, 13.0, -0.2 | 97.35496477047317
-0.4, 13.1, -0.2 | 97.25417277145246
-0.4, 13.2, -0.2 | 97.50571482158696
-0.4, 13.3, -0.2 | 97.06261332292438
-0.4, 7.4, -0.1 | 97.74014347940718
-0.4, 9.2, -0.1 | 97.45865879249065
-0.4, 13.4, -0.2 | 96.65807856530742
-0.4, 7.4, -0.3 | -9.86182036535536
-0.4, 14.2, -0.2 | 96.38017509265401
-0.4, 6.7, -0.2 | 93.43168051980979
-0.4, 7.9, -0.25 | 98.1045681410005
-0.4, 7.8, -0.15 | 93.09121854084438
-0.4, 8.8, -0.3 | 97.73392406049774
-0.4, 8.9, -0.3 | 97.70206298216479
-0.4, 8.9, -0.15 | 97.98556606873396
-2.0, -3.0, -1.5 | -10.930679589993577
-3.0, -3.0, -1.5 | -0.5233775334866844
-2.0, -2.0, -1.5 | -10.875255073515909
-1.0, -2.0, -1.5 | -65.13519945477596
-3.0, -4.0, -1.5 | -0.5392268080643242
-3.0, -5.0, -1.5 | -0.3743446011241161
-3.0, -6.0, -1.5 | -0.4251944745889456
-3.0, -2.0, -1.5 | -0.6242580937679364
-2.0, -4.0, -1.5 | -10.838441610584654
-2.0, -3.0, -2.5 | -111.26966280991454
-3.0, -3.0, -2.5 | -35.59826382143355
-2.0, -3.0, -4.5 | -856.3394097902744
-3.0, -5.0, -2.0 | -7.791574758081635
-4.0, -4.0, -1.5 | -11.404111557422212
-2.0, -5.0, 0.5 | -128.0815358990122
-4.0, -5.0, -1.5 | -11.239877321030127
-2.0, -6.0, 0.5 | -127.18919332030934
-3.0, -5.0, -0.5 | -44.71770805552531
-3.0, -6.0, -2.5 | -34.06271785629817
-3.0, -5.0, 0.0 | -99.97807373327048
-2.0, -6.0, -1.5 | -10.672991837979051
-2.0, -3.0, -1.2 | -1.461746939954994
-3.0, -6.0, 0.5 | -207.4211861273356
-3.0, -5.0, 1.0 | -361.73766068140554
-3.0, -6.0, -0.5 | -44.50238872432781
-4.0, -6.0, -1.5 | -11.191593319212181
-4.0, -6.0, -0.5 | -79.50187484081383
-4.0, -6.0, -2.5 | -5.669820125068908
-4.0, -2.0, -1.5 | -12.161051785963938
-4.0, -3.0, -1.5 | -12.010419690855416
-4.0, -5.0, -2.0 | -0.7378195902686443
-4.0, -3.0, -2.0 | -0.7064452403702032
-4.0, -6.0, -2.0 | -0.5946992747354269
-4.0, -6.0, -1.0 | -37.310058933859224
-5.0, -5.0, -1.5 | -31.81666355553414
-4.0, -6.0, 1.5 | -718.306369953327
-4.0, -5.0, -3.5 | -63.3987783489974
-4.0, -5.0, -2.5 | -5.953600219339117
-4.0, -6.0, -3.5 | -64.2778103322805
-5.0, -6.0, -2.5 | -0.7681396444725264
-5.0, -5.0, -2.5 | -0.7904154010374369
-5.0, -5.0, -3.5 | -21.60476891893293
-6.0, -6.0, -2.5 | -9.42333613226973
-5.0, -6.0, -1.5 | -31.85955327800783
-5.0, -6.0, -0.5 | -136.00239168423417
-6.0, -6.0, -1.5 | -59.33612541141874
5.0, -5.0, -2.0 | -3755.9199166723834
-5.0, -6.0, -3.5 | -20.792620228273236
0.0, -6.0, -0.5 | -24.929884909575303
-2.0, -6.0, -3.5 | -388.6456913340762
-6.0, -6.0, -3.5 | -3.5430826799107926
-5.0, -6.0, -2.8 | -1.3538657550832658
-6.0, -6.0, -2.8 | -2.985293536671838
0.0, -6.0, -2.5 | -624.1613186637483
-4.0, -6.0, -2.8 | -16.357413223781542
-6.0, -5.0, -1.8 | -39.13811949996783
-5.0, -5.0, -2.2 | -4.708082465501605
-5.0, -6.0, -2.6 | -0.5107677649432248
-5.0, -6.0, -2.4 | -1.7782739786230437
-5.0, -6.0, -2.9 | -2.8644265079766518
-4.0, -5.0, -2.9 | -21.523150016998805
-5.0, -6.0, -2.3 | -3.0423513954054835
-5.0, -5.0, -2.9 | -2.8300181425068467
-5.0, -6.0, -2.1 | -7.16443992255156
-6.0, -6.0, -2.9 | -2.2065213718669754
-5.0, -6.0, -3.3 | -13.120974982142343
-6.0, -6.0, 1.0 | -806.2610121880574
-6.0, -6.0, -2.6 | -6.837086200122177
-5.0, -6.0, -1.2 | -52.31985674317426
-3.0, -5.0, -2.8 | -59.66899643738613
-4.0, -6.0, -2.4 | -3.4270085487752153
-5.0, -6.0, -3.4 | -17.309086964162983
-5.0, -6.0, 0.0 | -266.28176731857013
-5.0, -5.0, -1.8 | -17.64266181995293
-5.0, -6.0, -2.2 | -4.859868569747193
-5.0, -6.0, 0.5 | -431.9545302736904
-5.0, -6.0, -0.3 | -179.72152145924738
-5.0, -7.0, -2.0 | -9.90073068614222
-5.0, -7.0, -1.5 | -31.92485400083415
-5.0, -7.0, -2.5 | -0.8072923457702508
-1.0, -5.0, -1.4 | -52.64454717027478
-5.0, -7.0, -3.0 | -4.630530930319242
-5.0, -7.0, -3.5 | -21.390693876549342
-5.0, -7.0, 0.0 | -259.9389461933948
-5.0, -7.0, -1.0 | -67.86164154371092
-5.0, -7.0, -4.0 | -51.007445223737584
-6.0, -7.0, -2.5 | -9.29756675103785
-6.0, -7.0, -3.0 | -1.0395030328145818
-6.0, -7.0, -3.5 | -3.8942188230327135
-6.0, -6.0, -3.1 | -0.7348524559237026
-6.0, -7.0, -3.1 | -0.8994329670648262
-6.0, -7.0, -3.2 | -0.5029613672745206
-6.0, -7.0, -2.9 | -1.9457085973364243
-6.0, -7.0, -4.1 | -21.57914675210336
-6.0, -7.0, -3.3 | -1.1604801961598894
-6.0, -7.0, -3.4 | -2.1334482867687807
-6.0, -7.0, -3.6 | -5.4957902817620425
-6.0, -7.0, -3.7 | -7.467565651233441
-6.0, -7.0, -3.8 | -11.464170989541683
1.0, -5.0, -2.0 | -788.2385050357234
-6.0, -7.0, -2.0 | -27.604069169133076
-6.0, -7.0, -3.9 | -14.050372254930181
0.0, -7.0, -2.0 | -399.7234272856333
-6.0, -7.0, -2.7 | -4.555234102155196
-6.0, -7.0, -1.8 | -39.2425061730164
-6.0, -7.0, -2.8 | -3.0388640179228306
-6.0, -7.0, -2.6 | -6.7353430789500495
-6.0, -6.0, -3.3 | -1.6795272546746691
1.0, -6.0, -1.5 | -537.6903030636967
-6.0, -7.0, -2.4 | -12.463512996058444
-6.0, -7.0, -2.3 | -15.495475185827058
-6.0, -7.0, -2.2 | -19.51015054994762
-6.0, -7.0, -2.1 | -23.604606839671128
-6.0, -6.0, -2.3 | -15.629505393024681
-6.0, -6.0, -3.4 | -2.1920695883676053
-6.0, -7.0, -4.0 | -17.039134030746624
-6.0, -7.0, -6.0 | -288.25914785112843
-5.0, -6.0, -3.1 | -6.574011580767403
-5.0, -7.0, -2.8 | -1.494929556906568
-6.0, -8.0, -3.0 | -0.6721480160106097
-6.0, -8.0, -2.9 | -1.6744368529517455
-6.0, -8.0, -3.8 | -10.139808774899173
-6.0, -8.0, -3.1 | -0.38290775601820437
-6.0, -8.0, -3.2 | -0.8709345407364172
-6.0, -8.0, -3.3 | -1.0616702340100976
-6.0, -8.0, -3.4 | -2.4982371448010943
-6.0, -8.0, -3.5 | -3.879777648880154
-6.0, -8.0, -3.6 | -5.488162707329928
-6.0, -8.0, -3.7 | -7.838092920716673
-2.0, -6.0, -3.0 | -222.92339083386923
-6.0, -8.0, -2.7 | -4.851803895701203
-6.0, -8.0, -3.9 | -13.741098143627767
-6.0, -8.0, -2.0 | -28.344571400929375
-6.0, -8.0, -2.5 | -9.055625974216431
-6.0, -8.0, -2.3 | -15.317227542276934
-6.0, -8.0, -2.6 | -6.682999102621776
-6.0, -8.0, -2.8 | -2.911919446211612
-6.0, -9.0, -3.1 | -0.5164032336858492
-6.0, -9.0, -3.2 | -0.64851122693424
-6.0, -7.0, -1.0 | -106.89944275135606
-6.0, -9.0, -3.0 | -0.974234177911432
-6.0, -9.0, -3.3 | -1.6290260791748867
-6.0, -9.0, -2.5 | -8.984473559949405
-6.0, -9.0, -3.9 | -12.985163043114776
-6.0, -9.0, -2.9 | -1.6115564264101898
-6.0, -9.0, -2.0 | -27.97223353272374
6.0, -6.0, -3.1 | -6456.282372278009
-6.0, -9.0, -2.7 | -4.297845416081486
-6.0, -10.0, -3.1 | -0.546693462755062
-6.0, -9.0, -3.4 | -1.6785519132440754
-6.0, -10.0, -3.2 | -0.4432382830277315
-6.0, -10.0, -3.3 | -1.3402001491204338
-6.0, -10.0, -3.4 | -2.082088823390378
-6.0, -10.0, -3.5 | -3.510570665083873
-6.0, -10.0, -3.6 | -5.191264345986796
-6.0, -10.0, -2.2 | -19.153188357647956
-6.0, -10.0, -2.8 | -2.989608977865672
-6.0, -10.0, -3.7 | -7.284287992840443
-6.0, -10.0, -3.8 | -10.277527488567923
-6.0, -10.0, -3.9 | -12.943579421251076
-6.0, -10.0, -3.0 | -0.8317444576134017
-6.0, -10.0, -2.7 | -4.439278368253299
-6.0, -10.0, -2.6 | -6.480087566932697
-6.0, -10.0, -2.5 | -8.874712783156786
-6.0, -10.0, -2.9 | -1.5728261074638428
-6.0, -10.0, -2.0 | -27.97788554910843
-6.0, -10.0, -4.0 | -16.609844207582608
-6.0, -10.0, -2.4 | -12.089335383736154
-5.0, -5.0, -1.7 | -21.79368476252816
-6.0, -10.0, -2.3 | -15.493821221601806
-5.0, -10.0, -3.1 | -6.386044750966461
-3.0, -7.0, -0.5 | -44.27201219409024
-6.0, -9.5, -3.0 | -0.7579717202873957
-6.0, -9.5, -3.1 | -0.409911744642247
-6.0, -10.0, -2.1 | -23.041403220008235
-6.0, -9.9, -3.2 | -0.8221159290000791
-6.0, -9.8, -3.1 | -0.6420553645659652
-6.0, -9.9, -3.0 | -1.081333459649093
-6.0, -9.4, -3.1 | -0.5802574626081811
-6.0, -9.8, -3.0 | -0.7418419345504002
-6.0, -9.9, -3.1 | -0.4819879336075211
-6.0, -9.8, -3.2 | -0.555104413792801
-6.0, -9.9, -3.3 | -0.9241279541172338
-6.0, -11.0, -3.1 | -0.4891430806784521
-6.0, -11.0, -3.2 | -0.6263720631286478
-1.0, 1.0, -3.0 | -481.3588166122234
-1.0, 1.0, -1.1 | -24.17547696807974
-1.0, 1.0, -1.2 | -32.659010521204976
-1.0, 1.0, -0.9 | -11.000125428654233
-1.0, 1.0, -0.8 | -6.2777513757804355
-1.0, 1.0, -0.7 | -2.6376384075533874
-1.0, 1.0, -0.6 | -0.8430586249825522
-1.0, 1.0, -0.4 | -1.3605200730683396
-1.0, 1.0, 0.5 | -70.99139208317864
-1.0, 1.0, -0.3 | -3.7524848523668957
-1.0, 1.0, -0.1 | -12.898010747324758
-1.0, 1.0, 0.6 | -85.60933114467757
-1.0, 1.0, -0.2 | -7.5630076431617095
-1.0, 1.0, 0.1 | -27.764005821697815
-1.0, 0.0, -0.6 | -0.6372172540147367
-2.0, 1.0, -0.6 | -11.597662819956437
0.0, 1.0, -0.6 | -35.983619940791414
-0.8, 1.2, -0.4 | -0.31032217336419043
-0.9, 1.1, -0.4 | -0.8039982412054327
-0.7, 1.3, -0.4 | -0.368347322615107
-0.7, 1.4, -0.4 | -0.4618665527511706
-0.6, 1.4, -0.4 | -1.0531312127051704
-0.9, 1.0, -0.4 | -0.7513414221776307
-0.8, 1.3, -0.4 | -0.3003984644659457
-0.7, 1.2, -0.4 | -0.314950987148554
-0.8, 1.3, -0.3 | -1.4346506659624292
-0.6, 1.2, -0.3 | -0.22196390235775043
-0.7, 1.2, -0.3 | -0.6419182819163057
-0.6, 1.2, -0.2 | -1.2299357118795309
-0.5, 1.1, -0.3 | -0.32072081368683636
-0.7, 1.1, -0.3 | -0.6134966218828506
-0.5, 1.0, -0.3 | -0.2903371686249853
-0.5, 1.3, -0.3 | -0.2923757361057322
-0.5, 1.2, -0.3 | -0.2629555839925735
-0.5, 1.2, 0.0 | -5.765895603716817
-0.5, 1.2, -0.2 | -0.4315299196051791
-0.5, 1.2, -0.4 | -1.722006514581621
-0.4, 1.2, -0.3 | -0.8079935384917107
-0.4, 1.3, -0.3 | -0.8212079425374255
-0.6, 1.1, -0.3 | -0.13995988349692162
-0.6, 1.0, -0.3 | -0.13277094615902624
-0.6, 1.1, -0.2 | -1.1890690740383723
-0.4, 1.0, -0.3 | -0.8119759316141641
-0.6, 1.1, -0.1 | -3.811156976899638
-0.6, 1.0, -0.1 | -3.7968177800265126
-0.6, 1.1, -0.5 | -3.0140795462232592
-0.4, 1.1, -0.3 | -0.8285936887728024
-0.6, 1.1, 0.0 | -8.112694140967776
-0.6, 1.0, 0.0 | -8.066255615434274
-0.6, 1.1, -0.4 | -0.7575285186468006
-0.5, 1.3, -0.4 | -1.7512955131543595
-0.5, 1.0, -0.4 | -1.767307607237867
-0.5, 1.2, 0.1 | -10.92574284270727
-0.4, 1.1, -0.2 | -0.11265229293355952
-0.4, 1.1, -0.1 | -1.1053553123563242
-0.4, 1.2, -0.1 | -1.086829054293116
-0.5, 1.1, -0.2 | -0.404821393032888
-0.4, 1.0, -0.1 | -1.0875575938898125
-0.3, 1.0, -0.1 | -0.32185109705559356
-0.3, 1.1, -0.1 | -0.3234768873204975
-0.3, 1.2, -0.1 | -0.34107884744461825
-0.3, 1.2, -0.2 | -0.2112515002461163
-0.6, 1.2, -0.1 | -3.8505447565892084
-0.4, 1.2, -0.2 | -0.09494762051997412
-0.3, 1.2, -0.3 | -1.8875761827727344
-0.4, 1.3, -0.2 | -0.0825172755093868
-0.5, 1.1, -0.1 | -2.2788634557235894
-0.4, 1.3, -0.1 | -1.0722475190068428
-0.3, 1.3, -0.2 | -0.23208336594451867
-0.4, 1.3, 0.0 | -3.827819732211565
-0.3, 1.4, -0.2 | -0.24266330222155402
-0.4, 1.4, -0.2 | -0.09627586832168374
-0.5, 1.4, -0.2 | -0.5009438375460527
-0.3, 1.4, -0.1 | -0.3416239099370296
-0.4, 1.4, -0.3 | -0.823929236305425
-0.3, 1.4, 0.1 | -5.9200709525317325
-0.4, 1.4, -0.1 | -1.1121087966435994
-0.4, 1.4, 0.2 | -14.365330815299279
-0.4, 1.4, -0.4 | -3.242126691471829
-0.5, 1.5, -0.2 | -0.4556177456498429
-0.3, 1.5, -0.2 | -0.2042423675078784
-0.3, 1.5, -0.3 | -1.8857205053731936
-0.3, 1.5, -0.1 | -0.360012742313351
-0.3, 1.5, -0.4 | -5.329044639540309
-0.3, 1.5, -0.5 | -10.560749707338754
-0.3, 1.5, -0.6 | -17.380713349502024
