0.6, 0.8, -5.5, 0.7, -5.0, -1.2, 0.0, 0.3, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2 | -1677.7537484105123
0.6, 0.9, -5.5, 0.7, -5.0, -1.2, 0.0, 0.3, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2 | -1726.561097644956
0.6, 0.8, -5.2, 0.6, -4.9, -1.3, 0.0, 0.2, 1.0, -0.7, 0.0, 0.0, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2 | -1536.024843028641
0.6, 0.8, -5.2, 0.6, -5.0, -1.3, 0.0, 0.2, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2 | -1593.7101342424173
0.7, 0.9, -5.3, 0.6, -5.1, -1.4, 0.0, 0.3, 1.0, -0.7, 0.0, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.1, 0.2 | -1004.8315664099246
0.7, 0.9, -5.4, 0.6, -5.1, -1.4, 0.0, 0.3, 1.0, -0.7, 0.0, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.1, 0.2 | -1104.383222511007
0.7, 0.9, -5.5, 0.6, -5.2, -1.5, 0.0, 0.4, 1.0, -0.6, 0.0, 0.2, 0.0, 0.2, -0.1, -0.2, 0.1, 0.2, 0.0, 0.0, 0.0, 0.3 | -2256.7865904450446
0.7, 0.8, -5.5, 0.5, -5.2, -1.5, 0.0, 0.3, 1.0, -0.6, 0.0, 0.2, 0.0, 0.2, -0.1, -0.3, 0.1, 0.2, 0.0, 0.0, 0.0, 0.3 | -2714.7589897549037
0.6, 0.8, -5.2, 0.6, -5.0, -1.1, 0.0, 0.1, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -1493.4612736356164
-0.6, 0.0, -5.0, 5.0, 0.1, 0.1, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 0.1 | -1821.6965159335418
0.6, 0.8, -5.2, 0.6, -5.0, -1.1, 0.1, 0.2, 1.0, -0.6, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2 | -1030.9151360430324
0.7, 0.9, -5.3, 0.6, -5.2, -1.1, 0.1, 0.1, 1.0, -0.7, 0.0, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.1, 0.2 | -1037.1185571182816
0.6, 0.8, -5.2, 0.6, -5.0, -1.2, 0.0, 0.2, 1.0, -0.7, 0.0, 0.0, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1 | -1424.6919205827835
0.5, 0.7, -5.2, 0.6, -5.0, -1.1, 0.0, 0.2, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1 | -606.3869153989301
0.6, 0.7, -4.8, 0.6, -5.0, -1.2, 0.0, 0.2, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.1, 0.2 | -1050.8149669766938
0.6, 0.8, -5.1, 0.5, -5.0, -1.1, 0.1, 0.2, 1.0, -0.6, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1 | -697.8621888994087
0.6, 0.8, -4.9, 0.5, -5.0, -1.0, 0.1, 0.2, 1.0, -0.6, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1 | -688.4158237728957
0.5, 0.7, -4.9, 0.5, -5.0, -1.0, 0.1, 0.2, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1 | -655.1704834836112
0.6, 0.8, -4.9, 0.5, -5.0, -1.0, 0.1, 0.2, 1.0, -0.6, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1 | -692.3088654032165
0.6, 0.7, -4.9, 0.5, -5.0, -1.0, 0.1, 0.3, 1.0, -0.6, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1 | -764.3704307633764
0.5, 0.9, -4.8, 0.6, -5.0, -1.0, 0.1, 0.3, 1.0, -0.6, 0.1, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1 | -1428.1066628852313
0.5, 0.8, -4.9, 0.5, -5.0, -1.0, 0.1, 0.2, 1.0, -0.6, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1 | -675.4311505256298
0.5, 0.8, -4.8, 0.5, -5.0, -1.0, 0.0, 0.2, 1.0, -0.6, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.1 | -665.3786817805668
0.5, 0.8, -4.8, 0.5, -5.0, -1.0, 0.0, 0.2, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.1 | -631.3300548964304
0.5, 0.8, -4.8, 0.5, -5.0, -1.0, 0.0, 0.2, 1.0, -0.4, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.1 | -634.5021310212951
0.5, 0.7, -4.8, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.4, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.1 | -502.5095131566498
0.5, 0.8, -4.7, 0.5, -5.0, -1.0, 0.0, 0.2, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.1 | -624.205366283487
0.5, 0.7, -4.7, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.2 | -698.2109790032604
0.5, 0.7, -4.6, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.2 | -649.0023558490005
0.5, 0.6, -4.6, 0.6, -5.0, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.2 | -710.6594193113855
0.5, 0.7, -4.6, 0.6, -5.0, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.3 | -649.1599894189593
0.5, 0.7, -4.7, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.4, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.3 | -825.9865080250972
0.6, 0.8, -4.7, 0.5, -4.9, -1.1, 0.1, 0.2, 1.0, -0.4, 0.2, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.2, 0.0, 0.0, 0.2 | -919.1573000762079
0.6, 0.8, -5.0, 0.6, -5.0, -1.1, 0.1, 0.2, 1.0, -0.4, 0.2, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.2, 0.0, 0.0, 0.2 | -984.7677884581113
0.6, 0.9, -5.1, 0.6, -4.9, -1.1, 0.1, 0.3, 1.0, -0.5, 0.2, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.2, 0.0, 0.0, 0.2 | -1007.8094903312998
0.6, 0.8, -5.2, 0.6, -4.9, -1.1, 0.1, 0.2, 1.0, -0.4, 0.2, 0.2, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.2, 0.0, 0.0, 0.2 | -1551.1815001378186
0.6, 0.7, -5.3, 0.6, -5.0, -1.2, 0.1, 0.2, 1.0, -0.5, 0.1, 0.2, 0.0, 0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.1, 0.0, 0.2 | -1817.1040272155176
0.6, 0.7, -4.7, 0.5, -5.0, -1.0, 0.1, 0.3, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.2 | -994.967829475617
0.5, 0.7, -4.6, 0.6, -5.0, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.4 | -638.6406626885922
0.5, 0.7, -4.6, 0.6, -5.0, -1.0, 0.1, 0.1, 1.0, -0.6, 0.1, 0.1, 0.0, 0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.0, 0.3 | -2298.8754323877893
0.5, 0.7, -4.7, 0.6, -5.0, -1.0, 0.1, 0.0, 1.0, -0.6, 0.1, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.3 | -681.9232507782533
0.5, 0.7, -4.7, 0.6, -5.0, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.0, 0.3 | -1466.633638587526
0.5, 0.8, -4.7, 0.6, -5.0, -1.1, 0.1, 0.2, 1.0, -0.5, 0.1, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.3 | -1063.4148895436626
0.2, 0.4, -5.1, 0.7, -5.0, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.3 | -1039.7798818999904
0.5, 0.8, -4.7, 0.6, -5.0, -1.0, 0.1, 0.2, 1.0, -0.6, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.3 | -1009.6414761204718
0.5, 0.8, -4.7, 0.6, -5.0, -1.0, 0.1, 0.2, 1.0, -0.6, 0.1, 0.1, 0.0, -0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.3 | -1394.6483341838584
0.5, 0.7, -4.6, 0.6, -4.9, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.2 | -687.991916488759
0.5, 0.7, -4.6, 0.5, -4.9, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -666.0935834032084
0.5, 0.7, -4.6, 0.5, -4.8, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -715.5325555066804
0.5, 0.6, -4.6, 0.5, -4.8, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1294.3887646580715
0.5, 0.6, -4.6, 0.5, -4.8, -1.1, 0.1, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1318.7141047903242
0.5, 0.7, -4.5, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -704.2938807554567
0.5, 0.7, -4.5, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.4, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -685.5861214357126
0.5, 0.7, -4.5, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.3, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -694.0573011491819
0.5, 0.7, -4.5, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.2, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -689.8431170120537
0.5, 0.7, -4.5, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.1, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -714.1011104559819
0.5, 0.7, -4.8, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, 0.0, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -690.122037858042
0.5, 0.7, -4.8, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, 0.1, 0.1, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1407.415101123926
0.5, 0.7, -4.8, 0.5, -5.0, -0.9, 0.0, 0.1, 1.0, -0.1, 0.1, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1410.2564437514575
0.5, 0.8, -4.6, 0.6, -5.0, -1.0, 0.1, 0.2, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -901.0410165001313
0.5, 0.7, -4.7, 0.5, -5.0, -0.9, 0.0, 0.1, 1.0, 0.0, 0.1, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1371.0808635656315
0.5, 0.6, -4.6, 0.6, -5.0, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.3 | -896.7394110656458
0.5, 0.7, -4.6, 0.6, -5.0, -1.0, 0.1, 0.1, 1.0, -0.4, 0.1, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.3 | -909.4737345369837
0.5, 0.7, -4.6, 0.5, -5.0, -1.0, 0.1, 0.1, 1.0, -0.4, 0.1, 0.2, 0.1, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.3 | -3830.3304389150776
0.5, 0.7, -4.6, 0.5, -4.9, -1.0, 0.1, 0.1, 1.0, -0.4, 0.1, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.3 | -1472.476276346997
0.5, 0.6, -4.7, 0.6, -4.8, -1.0, 0.1, 0.1, 1.0, -0.4, 0.1, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -687.9792676806062
0.5, 0.7, -4.7, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.4, 0.1, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.3 | -908.7869541941224
0.5, 0.6, -4.7, 0.5, -5.0, -1.0, 0.1, 0.1, 0.9, -0.4, 0.1, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -712.4447185342937
0.5, 0.6, -4.7, 0.5, -5.0, -1.0, 0.1, 0.1, 0.9, -0.5, 0.1, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -711.1673960581
0.5, 0.7, -4.7, 0.6, -4.8, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.3 | -889.7443545309823
0.6, 0.7, -4.6, 0.5, -5.0, -1.0, 0.1, 0.2, 1.0, -0.4, 0.1, 0.2, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.1, 0.0, 0.2 | -1409.4459641183444
0.4, 0.7, -4.7, 0.6, -5.0, -1.0, 0.1, 0.2, 1.0, -0.5, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.2 | -803.6464582744898
0.5, 0.7, -4.7, 0.5, -5.0, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.3 | -752.8667455857992
0.5, 0.8, -4.7, 0.6, -5.0, -1.0, 0.0, 0.2, 1.0, -0.5, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.3 | -706.5960595014611
0.5, 0.7, -4.7, 0.5, -5.0, -1.0, 0.0, 0.2, 1.0, -0.5, 0.1, 0.3, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.3 | -857.9380801131092
0.5, 0.7, -4.7, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.4, 0.1, 0.2, 0.0, 0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.0, 0.2 | -1891.0026640369222
0.5, 0.7, -4.7, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.5, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.1, 0.0, 0.2 | -1046.9112798495323
0.5, 0.7, -4.7, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.4, 0.1, 0.2, 0.0, 0.1, -0.1, -0.3, 0.1, 0.1, 0.1, 0.0, 0.0, 0.3 | -1402.3014958883286
0.5, 0.7, -4.7, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.5, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.1 | -1131.2847050343178
0.5, 0.6, -4.5, 0.5, -5.0, -1.0, 0.0, 0.1, 0.9, -0.5, 0.1, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.1, 0.2 | -662.0735765463635
0.4, 0.6, -4.7, 0.4, -4.9, -1.0, 0.1, 0.1, 0.9, -0.4, 0.1, 0.2, 0.0, 0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1659.9089353077138
0.4, 0.6, -4.8, 0.4, -4.9, -1.0, 0.1, 0.1, 0.9, -0.4, 0.1, 0.2, 0.0, 0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1773.8708350726051
0.5, 0.6, -4.5, 0.5, -4.9, -1.0, 0.1, 0.1, 0.9, -0.5, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -729.7696362397726
0.5, 0.6, -4.4, 0.5, -4.9, -1.0, 0.1, 0.1, 0.9, -0.5, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -814.3286480474256
0.5, 0.6, -4.3, 0.5, -4.9, -1.0, 0.1, 0.1, 0.9, -0.5, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1121.9275114110494
0.5, 0.6, -4.5, 0.5, -4.9, -1.0, 0.1, 0.1, 1.0, -0.5, 0.1, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.1, 0.1, 0.3 | -869.3716180175495
0.5, 0.7, -4.5, 0.5, -5.0, -1.0, 0.0, 0.1, 0.9, -0.4, 0.1, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.3 | -871.0554526303913
0.5, 0.6, -4.5, 0.5, -4.9, -1.0, 0.0, 0.1, 1.0, -0.5, 0.1, 0.2, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1277.382790772012
0.5, 0.6, -4.6, 0.5, -5.0, -1.1, 0.1, 0.1, 1.0, -0.5, 0.1, 0.1, 0.0, 0.1, -0.2, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1404.9282996088796
0.5, 0.6, -4.4, 0.5, -4.8, -1.0, 0.1, 0.1, 1.0, -0.4, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -886.4572847039786
0.5, 0.6, -4.4, 0.5, -4.8, -0.9, 0.1, 0.1, 1.0, -0.4, 0.1, 0.2, 0.0, 0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1602.2393514995154
0.5, 0.7, -4.5, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.4, 0.1, 0.2, 0.0, 0.0, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -697.5763835668317
0.5, 0.6, -4.4, 0.5, -4.7, -1.0, 0.1, 0.1, 1.0, -0.4, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -921.9086894548069
0.5, 0.6, -4.4, 0.5, -4.6, -1.0, 0.1, 0.1, 1.0, -0.4, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -979.6290024938817
0.5, 0.6, -4.4, 0.5, -4.5, -1.0, 0.1, 0.1, 1.0, -0.4, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1044.8742657197656
0.5, 0.6, -4.4, 0.5, -4.4, -1.0, 0.1, 0.1, 1.0, -0.4, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -923.7257480369688
0.5, 0.7, -4.4, 0.5, -4.4, -1.0, 0.0, 0.1, 1.0, -0.3, 0.1, 0.2, 0.0, 0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1466.7159583965963
0.5, 0.7, -4.9, 0.5, -5.0, -1.0, 0.1, 0.1, 1.0, -0.3, 0.1, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -913.1013911790417
0.5, 0.7, -4.9, 0.6, -4.9, -1.0, 0.1, 0.1, 1.0, -0.3, 0.1, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -922.2467030188172
0.5, 0.7, -4.9, 0.5, -5.0, -1.0, 0.1, 0.1, 1.0, -0.4, 0.1, 0.1, 0.0, 0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1851.88707946772
0.5, 0.7, -4.9, 0.5, -5.0, -1.0, 0.1, 0.0, 1.0, -0.3, 0.1, 0.1, 0.0, 0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1885.3627482901763
0.5, 0.7, -4.9, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.4, 0.1, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.3 | -1561.0540531944482
0.5, 0.7, -5.0, 0.5, -4.9, -1.0, 0.1, 0.0, 1.0, -0.3, 0.1, 0.1, 0.0, 0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.2 | -1742.1343182205371
0.5, 0.7, -4.9, 0.5, -4.8, -1.0, 0.0, 0.0, 1.0, -0.4, 0.1, 0.2, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1300.4881312639789
0.4, 0.6, -4.9, 0.6, -4.9, -1.0, 0.1, 0.1, 1.0, -0.3, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -909.9247187911803
0.5, 0.6, -4.9, 0.5, -5.0, -1.0, 0.1, 0.1, 1.0, -0.3, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1199.095228252401
0.5, 0.7, -4.5, 0.5, -4.8, -1.0, 0.0, 0.1, 1.0, -0.3, 0.1, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1083.6947685745677
0.5, 0.6, -4.6, 0.6, -4.8, -1.0, 0.0, 0.0, 1.0, -0.4, 0.1, 0.2, 0.0, 0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1690.2277427905901
0.5, 0.6, -4.5, 0.5, -4.7, -0.9, 0.1, 0.1, 0.9, -0.3, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.1, 0.3 | -871.7441994737222
0.6, 0.8, -4.5, 0.5, -5.0, -1.0, 0.0, 0.1, 1.0, -0.3, 0.1, 0.2, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.3 | -1048.8874050778036
0.5, 0.7, -4.5, 0.5, -4.7, -0.9, 0.1, 0.2, 0.9, -0.3, 0.1, 0.2, 0.1, 0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.2 | -1684.8300490443544
0.5, 0.7, -4.5, 0.5, -4.6, -1.0, 0.0, 0.1, 1.0, -0.3, 0.1, 0.2, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1233.661484536423
0.5, 0.7, -4.5, 0.5, -4.7, -0.9, 0.0, 0.1, 1.0, -0.3, 0.1, 0.2, 0.0, 0.0, -0.2, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -853.8737862779969
0.5, 0.7, -4.9, 0.5, -4.9, -0.9, 0.0, 0.1, 1.0, -0.2, 0.1, 0.2, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1386.3218372386432
0.5, 0.7, -4.9, 0.4, -4.9, -0.9, 0.0, 0.1, 1.0, -0.3, 0.1, 0.2, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.2 | -1433.6582652688564
0.5, 0.7, -4.5, 0.5, -4.6, -0.9, 0.1, 0.1, 0.9, -0.2, 0.1, 0.2, 0.0, 0.1, -0.2, -0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.2 | -2211.486733159596
0.5, 0.6, -4.5, 0.5, -4.5, -0.9, 0.0, 0.1, 0.9, -0.1, 0.1, 0.2, 0.0, 0.1, -0.2, -0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.2 | -2135.1742999738008
