0.1, -2.05, 0.55, -0.9, 0.65, 0.55, 0.45, -0.55, 0.2, 0.4 | 96.51478505401671
0.1, -2.05, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.3, 0.3 | 106.17671258595843
0.1, -1.9, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.2, 0.3 | 108.80358994472238
0.1, -2.05, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.3, 0.4 | 113.67321267220234
0.2, -1.9, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.3, 0.4 | 93.70353620594594
0.1, -1.85, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.3, 0.4 | 96.033021969972
0.1, -1.85, 0.55, -0.85, 0.65, 0.55, 0.45, -0.6, 0.3, 0.4 | 111.5998703611156
0.1, -1.85, 0.55, -0.85, 0.65, 0.55, 0.45, -0.6, 0.4, 0.4 | 102.49945918793814
0.1, -1.9, 0.55, -0.85, 0.65, 0.55, 0.45, -0.6, 0.3, 0.5 | 101.09658635037813
0.1, -1.9, 0.55, -0.85, 0.65, 0.55, 0.45, -0.6, 0.3, 0.4 | 106.81595328954727
0.1, -1.85, 0.55, -0.85, 0.65, 0.55, 0.45, -0.65, 0.3, 0.4 | 106.96171242934902
0.1, -1.85, 0.55, -0.9, 0.65, 0.55, 0.45, -0.65, 0.3, 0.4 | 106.98766817126318
0.1, -1.85, 0.55, -0.9, 0.7, 0.55, 0.45, -0.65, 0.3, 0.4 | 104.70463288720131
0.1, -1.85, 0.55, -0.9, 0.7, 0.55, 0.45, -0.65, 0.3, 0.5 | 106.30552532373478
0.2, -1.85, 0.55, -0.9, 0.7, 0.55, 0.45, -0.65, 0.3, 0.5 | 113.78660279225362
0.2, -1.85, 0.55, -0.9, 0.7, 0.55, 0.45, -0.65, 0.3, 0.6 | 104.57931456357296
0.1, -1.85, 0.55, -0.9, 0.7, 0.55, 0.45, -0.7, 0.3, 0.5 | 106.09549930258804
0.1, -1.85, 0.55, -0.9, 0.7, 0.55, 0.5, -0.65, 0.3, 0.5 | 96.31722016196044
0.1, -1.95, 0.55, -0.9, 0.7, 0.55, 0.5, -0.7, 0.3, 0.5 | 90.51182678549449
0.1, -1.95, 0.55, -0.9, 0.65, 0.55, 0.45, -0.7, 0.2, 0.5 | 96.97192580505175
0.2, -1.8, 0.55, -0.9, 0.7, 0.55, 0.5, -0.7, 0.3, 0.5 | 109.18489006182313
0.2, -1.85, 0.55, -0.9, 0.7, 0.55, 0.6, -0.7, 0.3, 0.5 | 100.44711041983989
0.2, -1.8, 0.55, -0.9, 0.7, 0.55, 0.6, -0.6, 0.3, 0.5 | 101.08538611623065
0.2, -1.9, 0.6, -0.9, 0.75, 0.6, 0.5, -0.6, 0.3, 0.5 | 102.80678741716856
0.2, -1.9, 0.55, -0.9, 0.75, 0.6, 0.5, -0.7, 0.3, 0.5 | 86.185051686621
0.2, -1.9, 0.6, -0.9, 0.8, 0.6, 0.5, -0.6, 0.3, 0.5 | 104.67248237512463
0.2, -1.85, 0.6, -0.9, 0.7, 0.55, 0.5, -0.7, 0.3, 0.5 | 97.77024320090814
0.1, -1.95, 0.55, -0.9, 0.7, 0.55, 0.5, -0.6, 0.3, 0.6 | 95.03911932820512
0.2, -1.9, 0.6, -0.9, 0.8, 0.6, 0.5, -0.7, 0.3, 0.6 | 83.38335594690086
0.2, -1.9, 0.6, -0.9, 0.7, 0.6, 0.6, -0.6, 0.3, 0.6 | 101.9499020463822
0.2, -2.0, 0.6, -0.9, 0.8, 0.6, 0.6, -0.6, 0.3, 0.6 | 85.13223975889954
0.1, -1.9, 0.55, -0.9, 0.7, 0.6, 0.55, -0.6, 0.3, 0.5 | 106.54751894902202
0.1, -1.95, 0.55, -0.85, 0.75, 0.55, 0.45, -0.55, 0.2, 0.5 | 94.94080659991138
0.2, -1.85, 0.55, -0.9, 0.7, 0.6, 0.55, -0.7, 0.3, 0.4 | 107.79553566068107
0.2, -1.85, 0.55, -0.9, 0.75, 0.6, 0.5, -0.7, 0.3, 0.5 | 105.82995298951967
0.1, -1.9, 0.55, -0.9, 0.75, 0.6, 0.55, -0.6, 0.3, 0.5 | 90.2446523968886
0.1, -2.0, 0.6, -0.9, 0.7, 0.6, 0.6, -0.7, 0.3, 0.5 | 98.57089279655904
0.1, -1.9, 0.55, -0.9, 0.7, 0.6, 0.6, -0.7, 0.4, 0.5 | 97.92910882018454
0.1, -1.9, 0.55, -0.9, 0.7, 0.6, 0.6, -0.75, 0.3, 0.5 | 95.5259452342437
0.2, -2.6, 0.5, -0.8, 0.6, 0.5, 0.4, -0.5, 0.1, 0.2 | 113.02302833394299
0.2, -2.7, 0.5, -0.8, 0.6, 0.5, 0.4, -0.5, 0.1, 0.2 | 95.55689306551474
0.2, -2.5, 0.5, -0.9, 0.7, 0.6, 0.5, -0.6, 0.1, 0.2 | 103.86733756690403
0.1, -2.7, 0.6, -0.9, 0.8, 0.6, 0.6, -0.7, 0.3, 0.6 | 79.53008911545957
0.3, -2.7, 0.6, -0.9, 0.8, 0.6, 0.6, -0.7, 0.3, 0.6 | 74.49165092513691
0.1, -1.85, 0.55, -0.95, 0.65, 0.55, 0.45, -0.6, 0.3, 0.5 | 97.88320209641323
0.1, -1.85, 0.55, -0.95, 0.75, 0.55, 0.45, -0.6, 0.3, 0.5 | 97.45079672036759
0.1, -1.8, 0.55, -0.9, 0.75, 0.55, 0.45, -0.65, 0.3, 0.5 | 110.580350521084
0.2, -1.8, 0.55, -0.9, 0.75, 0.55, 0.45, -0.65, 0.3, 0.5 | 96.42528508846108
0.3, -1.8, 0.55, -0.9, 0.75, 0.55, 0.45, -0.65, 0.3, 0.5 | 95.09536054364426
0.3, -1.85, 0.55, -0.9, 0.75, 0.55, 0.45, -0.65, 0.3, 0.5 | 100.60639511909622
0.3, -1.85, 0.55, -0.9, 0.75, 0.55, 0.45, -0.65, 0.3, 0.6 | 98.23394670779382
0.2, -1.85, 0.55, -0.9, 0.75, 0.55, 0.45, -0.65, 0.4, 0.5 | 101.05498997425609
0.1, -1.85, 0.55, -0.95, 0.65, 0.55, 0.45, -0.7, 0.3, 0.5 | 104.94571027007673
0.2, -1.85, 0.55, -0.85, 0.75, 0.55, 0.45, -0.65, 0.3, 0.4 | 101.09249412550582
0.2, -1.8, 0.55, -0.85, 0.75, 0.55, 0.45, -0.7, 0.4, 0.5 | 92.18863272545383
0.2, -1.85, 0.55, -0.85, 0.8, 0.55, 0.4, -0.7, 0.3, 0.5 | 99.6044926713999
0.2, -1.85, 0.55, -0.85, 0.8, 0.55, 0.4, -0.7, 0.3, 0.6 | 96.35995442202889
0.2, -1.85, 0.55, -0.85, 0.8, 0.55, 0.45, -0.7, 0.3, 0.5 | 105.22819205306477
0.2, -2.8, 0.6, -0.8, 0.8, 0.6, 0.5, -0.7, 0.3, 0.6 | 80.07937682578454
0.2, -3.0, 0.7, -0.8, 0.8, 0.7, 0.5, -0.6, 0.3, 0.6 | 69.28790685116171
0.1, -2.0, 0.7, -0.85, 0.75, 0.55, 0.45, -0.65, 0.3, 0.5 | 87.0977004630846
0.1, -1.8, 0.55, -0.9, 0.8, 0.55, 0.45, -0.6, 0.3, 0.5 | 101.52674950797332
0.1, -1.8, 0.6, -0.9, 0.75, 0.55, 0.45, -0.6, 0.3, 0.5 | 105.1250856481827
0.1, -1.9, 0.6, -0.9, 0.75, 0.55, 0.45, -0.65, 0.3, 0.6 | 101.3178524153412
0.2, -1.8, 0.6, -0.8, 0.75, 0.55, 0.45, -0.65, 0.3, 0.6 | 85.23684190738784
0.2, -1.8, 0.6, -0.8, 0.75, 0.55, 0.45, -0.7, 0.4, 0.6 | 79.19918894556882
0.2, -1.7, 0.6, -0.9, 0.75, 0.55, 0.45, -0.6, 0.3, 0.5 | 89.81432354095043
0.1, -1.7, 0.6, -0.9, 0.8, 0.55, 0.45, -0.6, 0.3, 0.5 | 99.74127712133739
0.1, -1.85, 0.55, -0.9, 0.75, 0.55, 0.5, -0.65, 0.3, 0.5 | 105.60413851763585
0.1, -1.9, 0.6, -0.85, 0.75, 0.55, 0.45, -0.6, 0.3, 0.5 | 91.91558204156432
0.2, -1.85, 0.6, -0.9, 0.75, 0.55, 0.45, -0.65, 0.3, 0.5 | 88.56518979618794
0.1, -1.7, 0.55, -0.9, 0.75, 0.5, 0.5, -0.65, 0.2, 0.5 | 103.28990654811761
0.2, -1.85, 0.55, -0.9, 0.75, 0.55, 0.45, -0.7, 0.4, 0.6 | 89.93710743564577
0.1, -1.7, 0.55, -0.85, 0.75, 0.55, 0.45, -0.7, 0.3, 0.6 | 96.22956025799643
0.1, -1.75, 0.6, -0.85, 0.75, 0.55, 0.5, -0.7, 0.3, 0.5 | 100.13112089221508
0.1, -1.75, 0.6, -0.9, 0.8, 0.55, 0.45, -0.65, 0.3, 0.5 | 107.60662417963886
0.1, -1.75, 0.6, -0.9, 0.75, 0.55, 0.5, -0.7, 0.3, 0.5 | 99.51168096632844
0.1, -1.75, 0.6, -0.85, 0.8, 0.55, 0.45, -0.65, 0.3, 0.5 | 105.57995379709169
0.1, -1.85, 0.6, -0.85, 0.8, 0.55, 0.5, -0.65, 0.3, 0.5 | 91.24096208158892
0.2, -1.75, 0.6, -0.9, 0.75, 0.55, 0.5, -0.7, 0.3, 0.6 | 99.12894495983659
0.1, -1.75, 0.6, -0.85, 0.75, 0.5, 0.5, -0.65, 0.3, 0.5 | 96.43066198535894
0.2, -1.75, 0.6, -0.85, 0.75, 0.5, 0.5, -0.65, 0.3, 0.5 | 99.94292430837626
0.2, -1.75, 0.6, -0.9, 0.8, 0.55, 0.5, -0.7, 0.3, 0.6 | 88.12269725518897
0.1, -1.75, 0.55, -0.9, 0.75, 0.55, 0.45, -0.65, 0.2, 0.5 | 91.79301272829011
0.1, -1.75, 0.55, -0.9, 0.75, 0.6, 0.45, -0.7, 0.3, 0.5 | 98.22920873696471
0.1, -1.75, 0.55, -0.9, 0.8, 0.55, 0.45, -0.65, 0.3, 0.5 | 99.71739687936824
0.1, -1.8, 0.55, -0.9, 0.75, 0.55, 0.45, -0.65, 0.3, 0.6 | 100.48390567360303
0.1, -1.8, 0.55, -0.9, 0.8, 0.55, 0.45, -0.65, 0.3, 0.6 | 97.2269025645423
0.1, -1.8, 0.55, -0.95, 0.8, 0.55, 0.45, -0.65, 0.3, 0.5 | 99.28912097689874
0.1, -1.8, 0.55, -0.95, 0.8, 0.55, 0.45, -0.7, 0.3, 0.6 | 98.13022046586909
0.1, -1.8, 0.55, -0.95, 0.75, 0.55, 0.45, -0.7, 0.4, 0.6 | 98.26428027207541
0.0, -1.8, 0.6, -1.0, 0.7, 0.6, 0.5, -0.7, 0.4, 0.5 | 112.18039401629508
0.1, -1.8, 0.55, -0.9, 0.8, 0.55, 0.45, -0.7, 0.3, 0.6 | 82.44070593089923
0.1, -1.8, 0.6, -0.95, 0.85, 0.55, 0.45, -0.65, 0.3, 0.5 | 99.06004942300164
0.2, -1.9, 0.65, -0.95, 0.8, 0.6, 0.5, -0.7, 0.4, 0.4 | 102.96897784389941
0.2, -1.7, 0.6, -0.95, 0.85, 0.55, 0.5, -0.65, 0.3, 0.5 | 103.41018234674732
0.2, -1.9, 0.6, -0.9, 0.85, 0.6, 0.5, -0.7, 0.4, 0.5 | 96.30627428146148
0.3, -1.9, 0.65, -0.95, 0.85, 0.6, 0.5, -0.7, 0.4, 0.4 | 89.11234009628501
0.1, -1.9, 0.6, -0.95, 0.85, 0.6, 0.5, -0.7, 0.4, 0.5 | 100.41812526772259
0.1, -1.9, 0.6, -0.95, 0.85, 0.6, 0.5, -0.7, 0.5, 0.5 | 105.98642851019095
0.1, -1.9, 0.6, -0.95, 0.85, 0.6, 0.5, -0.7, 0.5, 0.6 | 91.23789959044221
0.1, -1.9, 0.6, -1.0, 0.85, 0.6, 0.5, -0.7, 0.5, 0.6 | 92.77927792760676
0.2, -1.9, 0.6, -0.95, 0.85, 0.6, 0.5, -0.7, 0.5, 0.5 | 85.76587563811754
0.1, -1.9, 0.7, -1.0, 0.85, 0.65, 0.5, -0.7, 0.5, 0.6 | 101.509448297065
0.1, -1.9, 0.7, -1.0, 0.85, 0.65, 0.5, -0.7, 0.5, 0.5 | 95.0675169692949
0.1, -1.8, 0.55, -0.9, 0.75, 0.6, 0.5, -0.7, 0.4, 0.5 | 107.87246368895107
0.1, -1.8, 0.55, -0.9, 0.75, 0.6, 0.5, -0.7, 0.4, 0.6 | 83.8544864196227
0.1, -1.7, 0.55, -0.85, 0.75, 0.55, 0.5, -0.7, 0.4, 0.5 | 93.06305618580363
0.1, -1.8, 0.6, -0.95, 0.85, 0.6, 0.5, -0.7, 0.5, 0.6 | 88.38533726900576
0.1, -1.9, 0.7, -0.95, 0.85, 0.6, 0.5, -0.7, 0.5, 0.5 | 87.91290933285242
0.1, -1.9, 0.6, -1.0, 0.85, 0.65, 0.5, -0.7, 0.5, 0.5 | 86.59790118970531
0.2, -1.9, 0.6, -1.0, 0.8, 0.6, 0.5, -0.8, 0.5, 0.5 | 103.77470434838463
0.2, -1.9, 0.6, -1.05, 0.8, 0.7, 0.5, -0.8, 0.5, 0.5 | 101.33185361466332
0.1, -2.0, 0.7, -1.05, 0.85, 0.7, 0.5, -0.8, 0.5, 0.5 | 102.4934213246415
0.1, -1.95, 0.6, -1.05, 0.85, 0.7, 0.5, -0.8, 0.5, 0.5 | 104.35094885210245
0.1, -1.9, 0.6, -1.05, 0.85, 0.65, 0.5, -0.8, 0.5, 0.5 | 104.84599697781277
0.1, -1.95, 0.6, -1.0, 0.8, 0.7, 0.5, -0.8, 0.5, 0.5 | 93.14977622582867
0.2, -2.0, 0.6, -1.05, 0.85, 0.65, 0.5, -0.8, 0.5, 0.5 | 96.46130166537104
0.1, -1.95, 0.6, -1.05, 0.8, 0.65, 0.5, -0.8, 0.5, 0.6 | 95.47833966863033
0.1, -1.95, 0.6, -1.05, 0.85, 0.65, 0.5, -0.8, 0.5, 0.6 | 86.20779731772701
0.1, -1.9, 0.6, -1.05, 0.85, 0.65, 0.55, -0.8, 0.5, 0.5 | 101.46697834738877
0.1, -1.9, 0.6, -1.05, 0.85, 0.7, 0.55, -0.8, 0.5, 0.5 | 111.22901254612445
0.2, -1.9, 0.6, -1.05, 0.85, 0.7, 0.55, -0.8, 0.5, 0.5 | 107.97877319528818
0.1, -1.9, 0.6, -1.05, 0.85, 0.7, 0.55, -0.85, 0.5, 0.5 | 103.75616929183577
0.1, -1.95, 0.6, -1.05, 0.85, 0.7, 0.55, -0.8, 0.4, 0.5 | 93.24710526878432
0.1, -1.95, 0.6, -1.05, 0.85, 0.7, 0.55, -0.85, 0.6, 0.5 | 99.08272565459214
0.1, -1.95, 0.65, -1.05, 0.85, 0.7, 0.55, -0.8, 0.5, 0.5 | 100.02608526129123
0.1, -1.95, 0.65, -1.05, 0.8, 0.7, 0.55, -0.8, 0.5, 0.6 | 94.97376079622703
0.1, -2.0, 0.65, -1.05, 0.85, 0.7, 0.55, -0.8, 0.5, 0.5 | 102.87631682747863
0.1, -2.0, 0.65, -1.05, 0.85, 0.7, 0.6, -0.8, 0.5, 0.5 | 103.67755255301532
0.1, -1.9, 0.6, -1.05, 0.85, 0.7, 0.6, -0.85, 0.5, 0.5 | 94.13662405282462
0.2, -1.9, 0.65, -1.1, 0.85, 0.7, 0.55, -0.85, 0.5, 0.5 | 98.3853144198434
0.1, -2.0, 0.65, -1.1, 0.85, 0.7, 0.55, -0.85, 0.6, 0.5 | 100.63227966850141
0.1, -2.0, 0.65, -1.1, 0.85, 0.7, 0.55, -0.9, 0.6, 0.5 | 94.04650423063254
0.1, -2.0, 0.65, -1.05, 0.85, 0.7, 0.55, -0.9, 0.5, 0.5 | 94.60488184489787
0.1, -2.0, 0.65, -1.05, 0.85, 0.7, 0.6, -0.85, 0.5, 0.5 | 96.31296112069649
0.1, -2.0, 0.65, -1.1, 0.85, 0.7, 0.6, -0.85, 0.6, 0.6 | 89.97278119520412
0.2, -2.0, 0.65, -1.1, 0.85, 0.7, 0.6, -0.85, 0.6, 0.6 | 104.73523771229452
0.1, -2.05, 0.65, -1.1, 0.9, 0.7, 0.6, -0.85, 0.6, 0.6 | 88.08694972611485
0.2, -2.05, 0.65, -1.1, 0.9, 0.7, 0.6, -0.85, 0.6, 0.6 | 95.5044174944558
0.1, -1.95, 0.6, -1.1, 0.85, 0.7, 0.6, -0.85, 0.5, 0.6 | 96.89335629494715
0.1, -2.0, 0.65, -1.1, 0.85, 0.7, 0.65, -0.85, 0.6, 0.6 | 96.3476341447099
0.1, -2.1, 0.65, -1.1, 0.85, 0.7, 0.65, -0.85, 0.6, 0.6 | 99.17426329874849
0.1, -2.1, 0.65, -1.1, 0.85, 0.75, 0.65, -0.85, 0.6, 0.6 | 91.71696614619228
0.2, -2.1, 0.65, -1.1, 0.85, 0.75, 0.7, -0.85, 0.6, 0.6 | 95.9489342988074
0.1, -2.15, 0.65, -1.1, 0.85, 0.75, 0.7, -0.9, 0.6, 0.6 | 89.45008073924433
0.2, -2.2, 0.65, -1.15, 0.9, 0.75, 0.7, -0.9, 0.6, 0.6 | 107.15287035725353
0.2, -2.2, 0.65, -1.2, 0.9, 0.75, 0.7, -0.9, 0.6, 0.6 | 104.10154865195031
0.2, -2.25, 0.65, -1.2, 0.9, 0.75, 0.7, -0.9, 0.6, 0.6 | 91.80220617236313
0.2, -2.3, 0.7, -1.25, 0.9, 0.75, 0.7, -0.9, 0.6, 0.6 | 97.82590174093245
0.2, -2.2, 0.65, -1.15, 0.85, 0.75, 0.65, -0.9, 0.6, 0.6 | 90.76839419184195
0.2, -2.15, 0.7, -1.2, 0.9, 0.75, 0.7, -0.9, 0.6, 0.6 | 99.20611466221365
0.1, -2.3, 0.7, -1.25, 0.9, 0.75, 0.7, -0.9, 0.6, 0.7 | 93.15859617925881
0.1, -2.35, 0.7, -1.25, 0.9, 0.75, 0.7, -0.9, 0.6, 0.7 | 93.09588583267507
0.3, -2.25, 0.7, -1.2, 0.9, 0.75, 0.7, -0.9, 0.6, 0.6 | 97.80897903707918
0.15, -1.9, 0.65, -1.15, 0.9, 0.75, 0.65, -0.85, 0.6, 0.6 | 88.07859085215205
0.2, -2.2, 0.7, -1.3, 0.95, 0.8, 0.75, -0.95, 0.7, 0.7 | 90.81164462331
0.1, -2.25, 0.7, -1.3, 0.95, 0.75, 0.75, -0.9, 0.6, 0.6 | 100.87513678196294
0.2, -2.25, 0.7, -1.35, 0.95, 0.8, 0.75, -0.95, 0.7, 0.7 | 91.64109570122646
0.1, -2.25, 0.7, -1.35, 0.95, 0.75, 0.7, -0.95, 0.7, 0.7 | 98.75705541307454
0.1, -2.35, 0.7, -1.35, 0.95, 0.75, 0.75, -0.95, 0.7, 0.7 | 89.94478794083084
0.2, -2.3, 0.7, -1.35, 0.95, 0.75, 0.75, -0.95, 0.7, 0.7 | 97.78078776986754
0.1, -2.4, 0.7, -1.35, 0.95, 0.75, 0.75, -0.95, 0.7, 0.7 | 99.96777642467141
0.1, -2.4, 0.7, -1.4, 0.95, 0.75, 0.75, -1.0, 0.7, 0.7 | 89.38344001772379
0.1, -2.45, 0.7, -1.35, 0.95, 0.75, 0.75, -0.95, 0.7, 0.7 | 92.19290395702545
0.1, -2.3, 0.7, -1.35, 0.95, 0.75, 0.8, -0.95, 0.7, 0.7 | 101.80453908644503
0.1, -2.35, 0.7, -1.3, 0.95, 0.75, 0.8, -0.95, 0.7, 0.7 | 91.98833366249374
0.1, -2.3, 0.7, -1.3, 0.95, 0.75, 0.8, -0.95, 0.75, 0.7 | 95.30885418727446
0.1, -2.3, 0.7, -1.3, 0.95, 0.75, 0.8, -0.9, 0.75, 0.7 | 96.75323806131779
0.1, -2.3, 0.7, -1.3, 0.95, 0.75, 0.8, -0.9, 0.8, 0.7 | 91.65712745457378
0.2, -2.25, 0.7, -1.3, 0.95, 0.75, 0.8, -0.95, 0.8, 0.7 | 102.38156851571291
0.2, -2.25, 0.7, -1.3, 1.0, 0.8, 0.8, -1.0, 0.8, 0.7 | 94.06761892074698
0.1, -2.25, 0.7, -1.3, 0.95, 0.75, 0.8, -0.95, 0.8, 0.8 | 84.73100429450042
0.1, -2.25, 0.7, -1.3, 0.95, 0.75, 0.8, -0.95, 0.9, 0.7 | 94.4142016279311
0.2, -2.3, 0.7, -1.3, 0.95, 0.75, 0.8, -0.95, 0.9, 0.7 | 84.22602841022146
0.1, -2.2, 0.7, -1.2, 0.9, 0.8, 0.8, -0.85, 0.9, 0.7 | 101.45458528348978
0.15, -2.25, 0.7, -1.3, 0.97, 0.76, 0.81, -0.96, 0.9, 0.75 | 95.7361374658002
0.1, -2.3, 0.7, -1.3, 0.95, 0.8, 0.8, -0.95, 0.9, 0.8 | 85.20598976121607
0.15, -2.3, 0.75, -1.25, 0.95, 0.77, 0.82, -0.93, 0.9, 0.75 | 88.0987648858533
0.2, -2.3, 0.75, -1.25, 0.97, 0.8, 0.82, -0.95, 0.9, 0.75 | 81.56004792441203
0.15, -2.3, 0.8, -1.2, 0.95, 0.78, 0.82, -0.94, 0.91, 0.76 | 85.749450982495
0.1, -2.3, 0.8, -1.3, 0.95, 0.78, 0.82, -0.95, 0.91, 0.76 | 85.24715272478281
-0.1, -2.35, 0.8, -1.35, 0.95, 0.78, 0.82, -0.95, 0.91, 0.76 | 97.284814039477
-0.1, -2.4, 0.8, -1.35, 0.95, 0.78, 0.82, -0.96, 0.91, 0.76 | 89.93291598396848
-0.1, -2.4, 0.8, -1.3, 0.95, 0.78, 0.82, -0.95, 0.91, 0.76 | 93.14324213061968
-0.1, -2.3, 0.8, -1.3, 0.95, 0.78, 0.82, -0.95, 0.91, 0.77 | 83.86640905596755
-0.1, -2.3, 0.8, -1.3, 0.95, 0.78, 0.82, -0.95, 0.91, 0.75 | 92.07870164627717
-0.1, -2.4, 0.8, -1.35, 0.95, 0.78, 0.82, -0.96, 0.92, 0.76 | 92.17131533409638
-0.2, -2.4, 0.8, -1.35, 0.95, 0.78, 0.82, -0.96, 0.92, 0.76 | 89.54654409763205
-0.2, -2.4, 0.8, -1.3, 0.95, 0.78, 0.82, -0.95, 0.92, 0.76 | 76.38335108525439
-0.2, -2.4, 0.8, -1.3, 0.95, 0.78, 0.82, -0.95, 0.92, 0.77 | 91.63351105635829
-0.2, -2.45, 0.8, -1.35, 0.95, 0.8, 0.82, -0.95, 0.92, 0.76 | 89.8256647159545
-0.2, -2.45, 0.8, -1.35, 0.95, 0.8, 0.82, -0.96, 0.92, 0.76 | 95.93831713384279
-0.2, -2.45, 0.8, -1.35, 0.95, 0.8, 0.82, -0.96, 0.92, 0.77 | 99.19207974436148
-0.2, -2.45, 0.8, -1.35, 0.95, 0.8, 0.82, -0.97, 0.92, 0.77 | 97.53529071228466
-0.2, -2.45, 0.8, -1.35, 0.95, 0.8, 0.82, -0.97, 0.92, 0.78 | 91.70214687786768
-0.2, -2.5, 0.8, -1.35, 0.95, 0.8, 0.82, -0.97, 0.92, 0.77 | 93.14265045781902
-0.2, -2.4, 0.8, -1.35, 0.95, 0.8, 0.83, -0.97, 0.92, 0.77 | 88.94384324674417
-0.2, -2.4, 0.8, -1.35, 0.95, 0.8, 0.83, -0.97, 0.92, 0.78 | 88.43164876308548
-0.2, -2.45, 0.8, -1.4, 0.95, 0.8, 0.83, -0.97, 0.92, 0.77 | 97.29899528410785
-0.3, -2.5, 0.8, -1.4, 0.95, 0.8, 0.83, -0.97, 0.92, 0.77 | 100.44669060053018
-0.3, -2.5, 0.8, -1.4, 0.95, 0.8, 0.83, -0.97, 0.93, 0.77 | 93.63368122798299
-0.3, -2.5, 0.8, -1.4, 0.95, 0.8, 0.83, -0.97, 0.93, 0.78 | 98.12802960625089
-0.3, -2.6, 0.8, -1.4, 0.95, 0.8, 0.83, -0.97, 0.93, 0.78 | 94.04955100011225
-0.3, -2.6, 0.8, -1.5, 0.95, 0.8, 0.83, -0.97, 0.93, 0.78 | 95.40621588323
-0.3, -2.6, 0.8, -1.5, 0.95, 0.8, 0.83, -0.98, 0.93, 0.78 | 91.70045878649883
-0.3, -2.6, 0.8, -1.5, 0.95, 0.8, 0.83, -0.98, 0.94, 0.78 | 96.80129887308924
-0.4, -2.6, 0.8, -1.5, 0.95, 0.8, 0.83, -0.98, 0.94, 0.78 | 89.95484172785602
-0.3, -2.7, 0.8, -1.5, 0.95, 0.8, 0.83, -0.98, 0.94, 0.78 | 94.45051484558299
-0.4, -2.7, 0.8, -1.5, 0.95, 0.8, 0.83, -0.98, 0.94, 0.78 | 97.6656739602703
-0.4, -2.8, 0.8, -1.5, 0.95, 0.8, 0.83, -0.98, 0.94, 0.78 | 97.76420784560642
-0.4, -2.8, 0.8, -1.5, 0.95, 0.8, 0.83, -0.98, 0.95, 0.78 | 89.96080980502839
-0.4, -2.9, 0.8, -1.5, 0.95, 0.8, 0.83, -0.98, 0.95, 0.78 | 98.29837419935141
-0.4, -2.9, 0.8, -1.5, 0.95, 0.8, 0.83, -0.98, 0.95, 0.79 | 87.62203077971613
-0.5, -2.9, 0.8, -1.6, 0.95, 0.81, 0.84, -0.99, 0.95, 0.79 | 88.10858232837829
-0.5, -3.0, 0.8, -1.6, 0.95, 0.81, 0.84, -0.99, 0.95, 0.79 | 103.30810002053734
-0.5, -3.1, 0.8, -1.6, 0.95, 0.81, 0.84, -0.99, 0.95, 0.79 | 94.51536558589505
-0.5, -2.95, 0.8, -1.6, 0.95, 0.81, 0.84, -0.99, 0.95, 0.79 | 92.12604593178328
-0.4, -3.0, 0.8, -1.6, 0.95, 0.81, 0.84, -0.99, 0.95, 0.79 | 88.95605729812074
-0.5, -3.0, 0.9, -1.6, 0.95, 0.81, 0.84, -0.99, 0.95, 0.79 | 97.77778440177914
-0.5, -3.0, 0.8, -1.6, 0.96, 0.81, 0.84, -0.99, 0.95, 0.79 | 89.93327246860736
-0.5, -3.0, 0.8, -1.6, 0.95, 0.82, 0.84, -0.99, 0.95, 0.79 | 86.17037215237052
-0.5, -3.0, 0.8, -1.7, 0.96, 0.81, 0.84, -0.99, 0.95, 0.79 | 97.73404465723144
-0.5, -2.95, 0.9, -1.6, 0.95, 0.81, 0.84, -0.99, 0.95, 0.79 | 88.4494654267219
-0.5, -3.1, 0.9, -1.7, 0.96, 0.81, 0.84, -0.99, 0.95, 0.79 | 94.1507894849432
-0.5, -3.2, 0.9, -1.7, 0.96, 0.81, 0.84, -0.99, 0.95, 0.79 | 85.25805829799643
-0.5, -3.2, 0.9, -1.7, 0.96, 0.81, 0.84, -0.99, 0.96, 0.79 | 89.07906265379134
-0.5, -3.3, 0.9, -1.7, 0.96, 0.81, 0.84, -0.99, 0.96, 0.79 | 89.4469878120197
-0.5, -3.4, 0.9, -1.7, 0.96, 0.81, 0.84, -0.99, 0.96, 0.79 | 89.83479092304509
-0.5, -3.4, 0.9, -1.7, 0.96, 0.83, 0.84, -0.99, 0.96, 0.79 | 95.4042005576783
-0.5, -3.5, 0.9, -1.7, 0.96, 0.83, 0.84, -0.99, 0.96, 0.79 | 95.49098351421307
-0.4, -3.5, 0.9, -1.7, 0.96, 0.83, 0.84, -1.01, 0.96, 0.79 | 100.61798231855671
-0.5, -3.5, 0.9, -1.8, 0.96, 0.83, 0.84, -1.01, 0.96, 0.79 | 89.29557719175993
-0.4, -3.4, 0.9, -1.8, 0.96, 0.83, 0.84, -1.01, 0.96, 0.79 | 87.13849595167918
-0.4, -3.4, 0.9, -1.8, 0.96, 0.84, 0.84, -1.01, 0.96, 0.79 | 98.62396724798904
-0.5, -3.5, 0.8, -1.8, 0.97, 0.84, 0.85, -1.01, 0.97, 0.79 | 92.1980864867285
